0.737786, 0.679872 
0.747029, 0.664792 

0.000000, 0.000000 
0.738222, 0.679899 
0.746674, 0.665190 

0.000000, 0.000000 
0.738664, 0.679915 
0.746319, 0.665589 

0.000000, 0.000000 
0.739112, 0.679918 
0.745964, 0.665987 

0.000000, 0.000000 
0.739567, 0.679907 
0.745608, 0.666385 

0.000000, 0.000000 
0.740028, 0.679881 
0.745253, 0.666782 

0.000000, 0.000000 
0.740496, 0.679837 
0.744897, 0.667180 

0.000000, 0.000000 
0.740970, 0.679773 
0.744541, 0.667577 

0.000000, 0.000000 
0.741449, 0.679687 
0.744184, 0.667974 

0.000000, 0.000000 
0.741934, 0.679575 
0.743828, 0.668371 

0.000000, 0.000000 
0.742423, 0.679434 
0.743471, 0.668768 

0.000000, 0.000000 
0.742913, 0.679261 
0.743114, 0.669165 

0.000000, 0.000000 
0.743403, 0.679050 
0.742757, 0.669561 

0.000000, 0.000000 
0.743887, 0.678799 
0.742400, 0.669957 

0.000000, 0.000000 
0.744362, 0.678502 
0.742042, 0.670353 

0.000000, 0.000000 
0.744819, 0.678157 
0.741684, 0.670749 

0.000000, 0.000000 
0.745251, 0.677761 
0.741326, 0.671145 

0.000000, 0.000000 
0.745649, 0.677316 
0.740968, 0.671540 

0.000000, 0.000000 
0.746003, 0.676824 
0.740610, 0.671935 

0.000000, 0.000000 
0.746306, 0.676292 
0.740251, 0.672330 

0.000000, 0.000000 
0.746553, 0.675729 
0.739892, 0.672725 

0.000000, 0.000000 
0.746743, 0.675145 
0.739533, 0.673120 

0.000000, 0.000000 
0.746876, 0.674548 
0.739174, 0.673514 

0.000000, 0.000000 
0.746956, 0.673946 
0.738815, 0.673909 

0.000000, 0.000000 
0.746989, 0.673346 
0.738455, 0.674303 

0.000000, 0.000000 
0.746979, 0.672753 
0.738095, 0.674697 

0.000000, 0.000000 
0.746933, 0.672168 
0.737735, 0.675090 

0.000000, 0.000000 
0.746854, 0.671594 
0.737375, 0.675484 

0.000000, 0.000000 
0.746747, 0.671032 
0.737014, 0.675877 

0.000000, 0.000000 
0.746616, 0.670482 
0.736654, 0.676270 

0.000000, 0.000000 
0.746465, 0.669944 
0.736293, 0.676663 

0.000000, 0.000000 
0.746296, 0.669417 
0.735932, 0.677056 

0.000000, 0.000000 
0.746111, 0.668902 
0.735570, 0.677448 

0.000000, 0.000000 
0.745913, 0.668398 
0.735209, 0.677841 

0.000000, 0.000000 
0.745702, 0.667904 
0.734847, 0.678233 

0.000000, 0.000000 
0.745481, 0.667420 
0.734485, 0.678625 

0.000000, 0.000000 
0.745250, 0.666945 
0.734123, 0.679017 

0.000000, 0.000000 
0.745011, 0.666479 
0.733760, 0.679408 

0.000000, 0.000000 
0.744765, 0.666021 
0.733398, 0.679800 

0.000000, 0.000000 
0.744512, 0.665570 
0.733035, 0.680191 

0.000000, 0.000000 
0.744253, 0.665127 
0.732672, 0.680582 

0.000000, 0.000000 
0.743988, 0.664690 
0.732309, 0.680973 

0.000000, 0.000000 
0.743719, 0.664260 
0.731945, 0.681363 

0.000000, 0.000000 
0.743444, 0.663836 
0.731582, 0.681754 

0.000000, 0.000000 
0.743166, 0.663418 
0.731218, 0.682144 

0.000000, 0.000000 
0.742884, 0.663005 
0.730854, 0.682534 

0.000000, 0.000000 
0.742598, 0.662598 
0.730490, 0.682924 

0.000000, 0.000000 
0.742309, 0.662195 
0.730125, 0.683314 

0.000000, 0.000000 
0.742017, 0.661797 
0.729760, 0.683703 

0.000000, 0.000000 
0.741722, 0.661403 
0.729395, 0.684092 

0.000000, 0.000000 
0.741425, 0.661013 
0.729030, 0.684481 

0.000000, 0.000000 
0.741125, 0.660628 
0.728665, 0.684870 

0.000000, 0.000000 
0.740823, 0.660246 
0.728300, 0.685259 

0.000000, 0.000000 
0.740519, 0.659868 
0.727934, 0.685647 

0.000000, 0.000000 
0.740212, 0.659493 
0.727568, 0.686036 

0.000000, 0.000000 
0.739904, 0.659121 
0.727202, 0.686424 

0.000000, 0.000000 
0.739594, 0.658753 
0.726835, 0.686812 

0.000000, 0.000000 
0.739282, 0.658387 
0.726469, 0.687199 

0.000000, 0.000000 
0.738969, 0.658025 
0.726102, 0.687587 

0.000000, 0.000000 
0.738654, 0.657665 
0.725735, 0.687974 

0.000000, 0.000000 
0.738338, 0.657308 
0.725368, 0.688361 

0.000000, 0.000000 
0.738021, 0.656954 
0.725001, 0.688748 

0.000000, 0.000000 
0.737702, 0.656601 
0.724633, 0.689135 

0.000000, 0.000000 
0.737382, 0.656252 
0.724265, 0.689521 

0.000000, 0.000000 
0.737060, 0.655904 
0.723897, 0.689908 

0.000000, 0.000000 
0.736738, 0.655559 
0.723529, 0.690294 

0.000000, 0.000000 
0.736414, 0.655215 
0.723161, 0.690680 

0.000000, 0.000000 
0.736090, 0.654874 
0.722792, 0.691066 

0.000000, 0.000000 
0.735764, 0.654535 
0.722423, 0.691451 

0.000000, 0.000000 
0.735438, 0.654197 
0.722054, 0.691836 

0.000000, 0.000000 
0.735110, 0.653861 
0.721685, 0.692222 

0.000000, 0.000000 
0.734782, 0.653527 
0.721316, 0.692607 

0.000000, 0.000000 
0.734452, 0.653195 
0.720946, 0.692991 

0.000000, 0.000000 
0.734122, 0.652864 
0.720576, 0.693376 

0.000000, 0.000000 
0.733791, 0.652535 
0.720206, 0.693760 

0.000000, 0.000000 
0.733459, 0.652207 
0.719836, 0.694144 

0.000000, 0.000000 
0.733127, 0.651881 
0.719465, 0.694528 

0.000000, 0.000000 
0.732794, 0.651556 
0.719095, 0.694912 

0.000000, 0.000000 
0.732460, 0.651233 
0.718724, 0.695296 

0.000000, 0.000000 
0.732125, 0.650911 
0.718353, 0.695679 

0.000000, 0.000000 
0.731790, 0.650590 
0.717982, 0.696062 

0.000000, 0.000000 
0.731454, 0.650270 
0.717610, 0.696445 

0.000000, 0.000000 
0.731117, 0.649952 
0.717238, 0.696828 

0.000000, 0.000000 
0.730780, 0.649635 
0.716866, 0.697210 

0.000000, 0.000000 
0.730442, 0.649319 
0.716494, 0.697593 

0.000000, 0.000000 
0.730104, 0.649004 
0.716122, 0.697975 

0.000000, 0.000000 
0.729764, 0.648690 
0.715750, 0.698357 

0.000000, 0.000000 
0.729425, 0.648377 
0.715377, 0.698739 

0.000000, 0.000000 
0.729085, 0.648065 
0.715004, 0.699120 

0.000000, 0.000000 
0.728744, 0.647754 
0.714631, 0.699502 

0.000000, 0.000000 
0.728403, 0.647444 
0.714258, 0.699883 

0.000000, 0.000000 
0.728061, 0.647135 
0.713884, 0.700264 

0.000000, 0.000000 
0.727718, 0.646826 
0.713510, 0.700645 

0.000000, 0.000000 
0.727376, 0.646519 
0.713136, 0.701025 

0.000000, 0.000000 
0.727032, 0.646213 
0.712762, 0.701406 

0.000000, 0.000000 
0.726688, 0.645907 
0.712388, 0.701786 

0.000000, 0.000000 
0.726344, 0.645602 
0.712013, 0.702166 

0.000000, 0.000000 
0.725999, 0.645298 
0.711639, 0.702546 

0.000000, 0.000000 
0.725654, 0.644994 
0.711264, 0.702925 

0.000000, 0.000000 
0.725309, 0.644692 
0.710889, 0.703305 

0.000000, 0.000000 
0.724962, 0.644390 
0.710513, 0.703684 

0.000000, 0.000000 
0.724616, 0.644088 
0.710138, 0.704063 

0.000000, 0.000000 
0.724269, 0.643788 
0.709762, 0.704442 

0.000000, 0.000000 
0.723921, 0.643488 
0.709386, 0.704820 

0.000000, 0.000000 
0.723573, 0.643188 
0.709010, 0.705199 

0.000000, 0.000000 
0.723225, 0.642890 
0.708633, 0.705577 

0.000000, 0.000000 
0.722876, 0.642592 
0.708257, 0.705955 

0.000000, 0.000000 
0.722527, 0.642294 
0.707880, 0.706333 

0.000000, 0.000000 
0.722178, 0.641997 
0.707503, 0.706710 

0.000000, 0.000000 
0.721828, 0.641701 
0.707126, 0.707087 

0.000000, 0.000000 
0.721478, 0.641405 
0.706749, 0.707465 

0.000000, 0.000000 
0.721127, 0.641110 
0.706371, 0.707842 

0.000000, 0.000000 
0.720776, 0.640815 
0.705993, 0.708218 

0.000000, 0.000000 
0.720424, 0.640520 
0.705615, 0.708595 

0.000000, 0.000000 
0.720073, 0.640227 
0.705237, 0.708971 

0.000000, 0.000000 
0.719720, 0.639933 
0.704859, 0.709348 

0.000000, 0.000000 
0.719368, 0.639640 
0.704480, 0.709724 

0.000000, 0.000000 
0.719015, 0.639348 
0.704102, 0.710099 

0.000000, 0.000000 
0.718661, 0.639056 
0.703723, 0.710475 

0.000000, 0.000000 
0.718308, 0.638764 
0.703343, 0.710850 

0.000000, 0.000000 
0.717954, 0.638473 
0.702964, 0.711225 

0.000000, 0.000000 
0.717599, 0.638182 
0.702584, 0.711600 

0.000000, 0.000000 
0.717245, 0.637892 
0.702205, 0.711975 

0.000000, 0.000000 
0.716890, 0.637602 
0.701825, 0.712350 

0.000000, 0.000000 
0.716534, 0.637312 
0.701445, 0.712724 

0.000000, 0.000000 
0.716178, 0.637023 
0.701064, 0.713098 

0.000000, 0.000000 
0.715822, 0.636734 
0.700684, 0.713472 

0.000000, 0.000000 
0.715466, 0.636445 
0.700303, 0.713846 

0.000000, 0.000000 
0.715109, 0.636157 
0.699922, 0.714219 

0.000000, 0.000000 
0.714752, 0.635869 
0.699541, 0.714593 

0.000000, 0.000000 
0.714394, 0.635582 
0.699159, 0.714966 

0.000000, 0.000000 
0.714037, 0.635294 
0.698778, 0.715339 

0.000000, 0.000000 
0.713678, 0.635007 
0.698396, 0.715711 

0.000000, 0.000000 
0.713320, 0.634721 
0.698014, 0.716084 

0.000000, 0.000000 
0.712961, 0.634434 
0.697632, 0.716456 

0.000000, 0.000000 
0.712602, 0.634148 
0.697250, 0.716828 

0.000000, 0.000000 
0.712243, 0.633862 
0.696867, 0.717200 

0.000000, 0.000000 
0.711883, 0.633576 
0.696484, 0.717572 

0.000000, 0.000000 
0.711523, 0.633291 
0.696101, 0.717944 

0.000000, 0.000000 
0.711163, 0.633006 
0.695718, 0.718315 

0.000000, 0.000000 
0.710802, 0.632721 
0.695335, 0.718686 

0.000000, 0.000000 
0.710441, 0.632437 
0.694951, 0.719057 

0.000000, 0.000000 
0.710080, 0.632152 
0.694568, 0.719427 

0.000000, 0.000000 
0.709718, 0.631868 
0.694184, 0.719798 

0.000000, 0.000000 
0.709356, 0.631584 
0.693799, 0.720168 

0.000000, 0.000000 
0.708994, 0.631300 
0.693415, 0.720538 

0.000000, 0.000000 
0.708631, 0.631017 
0.693031, 0.720908 

0.000000, 0.000000 
0.708269, 0.630733 
0.692646, 0.721278 

0.000000, 0.000000 
0.707905, 0.630450 
0.692261, 0.721647 

0.000000, 0.000000 
0.707542, 0.630167 
0.691876, 0.722017 

0.000000, 0.000000 
0.707178, 0.629884 
0.691490, 0.722386 

0.000000, 0.000000 
0.706814, 0.629602 
0.691105, 0.722754 

0.000000, 0.000000 
0.706450, 0.629319 
0.690719, 0.723123 

0.000000, 0.000000 
0.706085, 0.629037 
0.690333, 0.723491 

0.000000, 0.000000 
0.705720, 0.628755 
0.689947, 0.723860 

0.000000, 0.000000 
0.705355, 0.628473 
0.689561, 0.724228 

0.000000, 0.000000 
0.704990, 0.628191 
0.689174, 0.724595 

0.000000, 0.000000 
0.704624, 0.627909 
0.688788, 0.724963 

0.000000, 0.000000 
0.704258, 0.627628 
0.688401, 0.725330 

0.000000, 0.000000 
0.703891, 0.627346 
0.688014, 0.725698 

0.000000, 0.000000 
0.703525, 0.627065 
0.687626, 0.726065 

0.000000, 0.000000 
0.703158, 0.626784 
0.687239, 0.726431 

0.000000, 0.000000 
0.702790, 0.626503 
0.686851, 0.726798 

0.000000, 0.000000 
0.702423, 0.626222 
0.686463, 0.727164 

0.000000, 0.000000 
0.702055, 0.625941 
0.686075, 0.727530 

0.000000, 0.000000 
0.701687, 0.625661 
0.685687, 0.727896 

0.000000, 0.000000 
0.701318, 0.625380 
0.685299, 0.728262 

0.000000, 0.000000 
0.700950, 0.625099 
0.684910, 0.728628 

0.000000, 0.000000 
0.700581, 0.624819 
0.684521, 0.728993 

0.000000, 0.000000 
0.700211, 0.624539 
0.684132, 0.729358 

0.000000, 0.000000 
0.699842, 0.624259 
0.683743, 0.729723 

0.000000, 0.000000 
0.699472, 0.623978 
0.683353, 0.730088 

0.000000, 0.000000 
0.699102, 0.623698 
0.682964, 0.730452 

0.000000, 0.000000 
0.698731, 0.623418 
0.682574, 0.730817 

0.000000, 0.000000 
0.698361, 0.623139 
0.682184, 0.731181 

0.000000, 0.000000 
0.697990, 0.622859 
0.681794, 0.731544 

0.000000, 0.000000 
0.697618, 0.622579 
0.681403, 0.731908 

0.000000, 0.000000 
0.697247, 0.622299 
0.681013, 0.732272 

0.000000, 0.000000 
0.696875, 0.622020 
0.680622, 0.732635 

0.000000, 0.000000 
0.696503, 0.621740 
0.680231, 0.732998 

0.000000, 0.000000 
0.696130, 0.621461 
0.679840, 0.733361 

0.000000, 0.000000 
0.695758, 0.621181 
0.679448, 0.733723 

0.000000, 0.000000 
0.695385, 0.620902 
0.679057, 0.734086 

0.000000, 0.000000 
0.695012, 0.620622 
0.678665, 0.734448 

0.000000, 0.000000 
0.694638, 0.620343 
0.678273, 0.734810 

0.000000, 0.000000 
0.694264, 0.620064 
0.677881, 0.735172 

0.000000, 0.000000 
0.693890, 0.619784 
0.677489, 0.735533 

0.000000, 0.000000 
0.693516, 0.619505 
0.677096, 0.735895 

0.000000, 0.000000 
0.693141, 0.619226 
0.676703, 0.736256 

0.000000, 0.000000 
0.692766, 0.618947 
0.676310, 0.736617 

0.000000, 0.000000 
0.692391, 0.618668 
0.675917, 0.736977 

0.000000, 0.000000 
0.692016, 0.618388 
0.675524, 0.737338 

0.000000, 0.000000 
0.691640, 0.618109 
0.675131, 0.737698 

0.000000, 0.000000 
0.691264, 0.617830 
0.674737, 0.738058 

0.000000, 0.000000 
0.690888, 0.617551 
0.674343, 0.738418 

0.000000, 0.000000 
0.690511, 0.617272 
0.673949, 0.738778 

0.000000, 0.000000 
0.690134, 0.616993 
0.673555, 0.739137 

0.000000, 0.000000 
0.689757, 0.616714 
0.673160, 0.739497 

0.000000, 0.000000 
0.689380, 0.616435 
0.672766, 0.739856 

0.000000, 0.000000 
0.689002, 0.616156 
0.672371, 0.740215 

0.000000, 0.000000 
0.688624, 0.615877 
0.671976, 0.740573 

0.000000, 0.000000 
0.688246, 0.615598 
0.671580, 0.740932 

0.000000, 0.000000 
0.687868, 0.615319 
0.671185, 0.741290 

0.000000, 0.000000 
0.687489, 0.615040 
0.670789, 0.741648 

0.000000, 0.000000 
0.687110, 0.614761 
0.670394, 0.742006 

0.000000, 0.000000 
0.686730, 0.614481 
0.669998, 0.742363 

0.000000, 0.000000 
0.686351, 0.614202 
0.669601, 0.742721 

0.000000, 0.000000 
0.685971, 0.613923 
0.669205, 0.743078 

0.000000, 0.000000 
0.685591, 0.613644 
0.668809, 0.743435 

0.000000, 0.000000 
0.685211, 0.613365 
0.668412, 0.743791 

0.000000, 0.000000 
0.684830, 0.613086 
0.668015, 0.744148 

0.000000, 0.000000 
0.684449, 0.612806 
0.667618, 0.744504 

0.000000, 0.000000 
0.684068, 0.612527 
0.667220, 0.744860 

0.000000, 0.000000 
0.683686, 0.612248 
0.666823, 0.745216 

0.000000, 0.000000 
0.683304, 0.611969 
0.666425, 0.745572 

0.000000, 0.000000 
0.682922, 0.611689 
0.666027, 0.745927 

0.000000, 0.000000 
0.682540, 0.611410 
0.665629, 0.746283 

0.000000, 0.000000 
0.682158, 0.611130 
0.665231, 0.746638 

0.000000, 0.000000 
0.681775, 0.610851 
0.664833, 0.746992 

0.000000, 0.000000 
0.681392, 0.610571 
0.664434, 0.747347 

0.000000, 0.000000 
0.681008, 0.610292 
0.664035, 0.747701 

0.000000, 0.000000 
0.680625, 0.610012 
0.663636, 0.748056 

0.000000, 0.000000 
0.680241, 0.609733 
0.663237, 0.748410 

0.000000, 0.000000 
0.679856, 0.609453 
0.662837, 0.748763 

0.000000, 0.000000 
0.679472, 0.609173 
0.662438, 0.749117 

0.000000, 0.000000 
0.679087, 0.608893 
0.662038, 0.749470 

0.000000, 0.000000 
0.678702, 0.608613 
0.661638, 0.749823 

0.000000, 0.000000 
0.678317, 0.608333 
0.661238, 0.750176 

0.000000, 0.000000 
0.677931, 0.608053 
0.660838, 0.750529 

0.000000, 0.000000 
0.677545, 0.607773 
0.660437, 0.750881 

0.000000, 0.000000 
0.677159, 0.607493 
0.660036, 0.751234 

0.000000, 0.000000 
0.676773, 0.607213 
0.659635, 0.751586 

0.000000, 0.000000 
0.676386, 0.606933 
0.659234, 0.751938 

0.000000, 0.000000 
0.675999, 0.606653 
0.658833, 0.752289 

0.000000, 0.000000 
0.675612, 0.606372 
0.658432, 0.752641 

0.000000, 0.000000 
0.675225, 0.606092 
0.658030, 0.752992 

0.000000, 0.000000 
0.674837, 0.605811 
0.657628, 0.753343 

0.000000, 0.000000 
0.674449, 0.605531 
0.657226, 0.753694 

0.000000, 0.000000 
0.674061, 0.605250 
0.656824, 0.754044 

0.000000, 0.000000 
0.673672, 0.604969 
0.656421, 0.754394 

0.000000, 0.000000 
0.673283, 0.604688 
0.656019, 0.754745 

0.000000, 0.000000 
0.672894, 0.604408 
0.655616, 0.755094 

0.000000, 0.000000 
0.672505, 0.604127 
0.655213, 0.755444 

0.000000, 0.000000 
0.672115, 0.603846 
0.654810, 0.755794 

0.000000, 0.000000 
0.671725, 0.603564 
0.654407, 0.756143 

0.000000, 0.000000 
0.671335, 0.603283 
0.654003, 0.756492 

0.000000, 0.000000 
0.670944, 0.603002 
0.653599, 0.756841 

0.000000, 0.000000 
0.670554, 0.602720 
0.653195, 0.757189 

0.000000, 0.000000 
0.670163, 0.602439 
0.652791, 0.757538 

0.000000, 0.000000 
0.669771, 0.602157 
0.652387, 0.757886 

0.000000, 0.000000 
0.669380, 0.601876 
0.651983, 0.758234 

0.000000, 0.000000 
0.668988, 0.601594 
0.651578, 0.758582 

0.000000, 0.000000 
0.668596, 0.601312 
0.651173, 0.758929 

0.000000, 0.000000 
0.668203, 0.601030 
0.650768, 0.759277 

0.000000, 0.000000 
0.667811, 0.600748 
0.650363, 0.759624 

0.000000, 0.000000 
0.667418, 0.600466 
0.649958, 0.759970 

0.000000, 0.000000 
0.667025, 0.600184 
0.649552, 0.760317 

0.000000, 0.000000 
0.666631, 0.599901 
0.649146, 0.760664 

0.000000, 0.000000 
0.666237, 0.599619 
0.648740, 0.761010 

0.000000, 0.000000 
0.665843, 0.599336 
0.648334, 0.761356 

0.000000, 0.000000 
0.665449, 0.599054 
0.647928, 0.761702 

0.000000, 0.000000 
0.665055, 0.598771 
0.647521, 0.762047 

0.000000, 0.000000 
0.664660, 0.598488 
0.647115, 0.762393 

0.000000, 0.000000 
0.664265, 0.598205 
0.646708, 0.762738 

0.000000, 0.000000 
0.663869, 0.597922 
0.646301, 0.763083 

0.000000, 0.000000 
0.663473, 0.597639 
0.645894, 0.763427 

0.000000, 0.000000 
0.663078, 0.597355 
0.645486, 0.763772 

0.000000, 0.000000 
0.662681, 0.597072 
0.645079, 0.764116 

0.000000, 0.000000 
0.662285, 0.596788 
0.644671, 0.764460 

0.000000, 0.000000 
0.661888, 0.596505 
0.644263, 0.764804 

0.000000, 0.000000 
0.661491, 0.596221 
0.643855, 0.765148 

0.000000, 0.000000 
0.661094, 0.595937 
0.643446, 0.765491 

0.000000, 0.000000 
0.660696, 0.595653 
0.643038, 0.765834 

0.000000, 0.000000 
0.660298, 0.595369 
0.642629, 0.766177 

0.000000, 0.000000 
0.659900, 0.595084 
0.642220, 0.766520 

0.000000, 0.000000 
0.659502, 0.594800 
0.641811, 0.766863 

0.000000, 0.000000 
0.659103, 0.594516 
0.641402, 0.767205 

0.000000, 0.000000 
0.658704, 0.594231 
0.640993, 0.767547 

0.000000, 0.000000 
0.658305, 0.593946 
0.640583, 0.767889 

0.000000, 0.000000 
0.657905, 0.593661 
0.640173, 0.768231 

0.000000, 0.000000 
0.657505, 0.593376 
0.639763, 0.768572 

0.000000, 0.000000 
0.657105, 0.593091 
0.639353, 0.768913 

0.000000, 0.000000 
0.656705, 0.592806 
0.638943, 0.769254 

0.000000, 0.000000 
0.656304, 0.592520 
0.638532, 0.769595 

0.000000, 0.000000 
0.655903, 0.592235 
0.638121, 0.769936 

0.000000, 0.000000 
0.655502, 0.591949 
0.637711, 0.770276 

0.000000, 0.000000 
0.655101, 0.591663 
0.637300, 0.770616 

0.000000, 0.000000 
0.654699, 0.591377 
0.636888, 0.770956 

0.000000, 0.000000 
0.654297, 0.591091 
0.636477, 0.771296 

0.000000, 0.000000 
0.653895, 0.590805 
0.636065, 0.771635 

0.000000, 0.000000 
0.653492, 0.590519 
0.635653, 0.771975 

0.000000, 0.000000 
0.653089, 0.590232 
0.635241, 0.772314 

0.000000, 0.000000 
0.652686, 0.589946 
0.634829, 0.772652 

0.000000, 0.000000 
0.652283, 0.589659 
0.634417, 0.772991 

0.000000, 0.000000 
0.651879, 0.589372 
0.634004, 0.773329 

0.000000, 0.000000 
0.651475, 0.589085 
0.633592, 0.773668 

0.000000, 0.000000 
0.651071, 0.588798 
0.633179, 0.774005 

0.000000, 0.000000 
0.650666, 0.588510 
0.632766, 0.774343 

0.000000, 0.000000 
0.650261, 0.588223 
0.632353, 0.774681 

0.000000, 0.000000 
0.649856, 0.587935 
0.631939, 0.775018 

0.000000, 0.000000 
0.649451, 0.587647 
0.631526, 0.775355 

0.000000, 0.000000 
0.649045, 0.587359 
0.631112, 0.775692 

0.000000, 0.000000 
0.648639, 0.587071 
0.630698, 0.776028 

0.000000, 0.000000 
0.648233, 0.586783 
0.630284, 0.776365 

0.000000, 0.000000 
0.647826, 0.586494 
0.629869, 0.776701 

0.000000, 0.000000 
0.647420, 0.586206 
0.629455, 0.777037 

0.000000, 0.000000 
0.647013, 0.585917 
0.629040, 0.777373 

0.000000, 0.000000 
0.646605, 0.585628 
0.628625, 0.777708 

0.000000, 0.000000 
0.646198, 0.585339 
0.628210, 0.778043 

0.000000, 0.000000 
0.645790, 0.585050 
0.627795, 0.778379 

0.000000, 0.000000 
0.645381, 0.584761 
0.627380, 0.778713 

0.000000, 0.000000 
0.644973, 0.584471 
0.626964, 0.779048 

0.000000, 0.000000 
0.644564, 0.584182 
0.626549, 0.779382 

0.000000, 0.000000 
0.644155, 0.583892 
0.626133, 0.779717 

0.000000, 0.000000 
0.643746, 0.583602 
0.625717, 0.780051 

0.000000, 0.000000 
0.643336, 0.583312 
0.625300, 0.780384 

0.000000, 0.000000 
0.642926, 0.583021 
0.624884, 0.780718 

0.000000, 0.000000 
0.642516, 0.582731 
0.624467, 0.781051 

0.000000, 0.000000 
0.642106, 0.582440 
0.624050, 0.781384 

0.000000, 0.000000 
0.641695, 0.582150 
0.623633, 0.781717 

0.000000, 0.000000 
0.641284, 0.581859 
0.623216, 0.782050 

0.000000, 0.000000 
0.640873, 0.581567 
0.622799, 0.782382 

0.000000, 0.000000 
0.640461, 0.581276 
0.622381, 0.782714 

0.000000, 0.000000 
0.640049, 0.580985 
0.621964, 0.783046 

0.000000, 0.000000 
0.639637, 0.580693 
0.621546, 0.783378 

0.000000, 0.000000 
0.639224, 0.580401 
0.621128, 0.783709 

0.000000, 0.000000 
0.638812, 0.580109 
0.620709, 0.784041 

0.000000, 0.000000 
0.638399, 0.579817 
0.620291, 0.784372 

0.000000, 0.000000 
0.637985, 0.579525 
0.619872, 0.784703 

0.000000, 0.000000 
0.637572, 0.579232 
0.619454, 0.785033 

0.000000, 0.000000 
0.637158, 0.578940 
0.619035, 0.785364 

0.000000, 0.000000 
0.636744, 0.578647 
0.618616, 0.785694 

0.000000, 0.000000 
0.636329, 0.578354 
0.618196, 0.786024 

0.000000, 0.000000 
0.635914, 0.578061 
0.617777, 0.786353 

0.000000, 0.000000 
0.635499, 0.577767 
0.617357, 0.786683 

0.000000, 0.000000 
0.635084, 0.577474 
0.616937, 0.787012 

0.000000, 0.000000 
0.634668, 0.577180 
0.616517, 0.787341 

0.000000, 0.000000 
0.634253, 0.576886 
0.616097, 0.787670 

0.000000, 0.000000 
0.633836, 0.576592 
0.615677, 0.787999 

0.000000, 0.000000 
0.633420, 0.576298 
0.615256, 0.788327 

0.000000, 0.000000 
0.633003, 0.576003 
0.614836, 0.788655 

0.000000, 0.000000 
0.632586, 0.575709 
0.614415, 0.788983 

0.000000, 0.000000 
0.632169, 0.575414 
0.613994, 0.789311 

0.000000, 0.000000 
0.631751, 0.575119 
0.613573, 0.789638 

0.000000, 0.000000 
0.631333, 0.574824 
0.613151, 0.789966 

0.000000, 0.000000 
0.630915, 0.574528 
0.612730, 0.790293 

0.000000, 0.000000 
0.630496, 0.574233 
0.612308, 0.790619 

0.000000, 0.000000 
0.630077, 0.573937 
0.611886, 0.790946 

0.000000, 0.000000 
0.629658, 0.573641 
0.611464, 0.791272 

0.000000, 0.000000 
0.629239, 0.573345 
0.611042, 0.791598 

0.000000, 0.000000 
0.628819, 0.573049 
0.610619, 0.791924 

0.000000, 0.000000 
0.628399, 0.572752 
0.610197, 0.792250 

0.000000, 0.000000 
0.627979, 0.572456 
0.609774, 0.792575 

0.000000, 0.000000 
0.627558, 0.572159 
0.609351, 0.792901 

0.000000, 0.000000 
0.627138, 0.571862 
0.608928, 0.793226 

0.000000, 0.000000 
0.626716, 0.571564 
0.608504, 0.793550 

0.000000, 0.000000 
0.626295, 0.571267 
0.608081, 0.793875 

0.000000, 0.000000 
0.625873, 0.570969 
0.607657, 0.794199 

0.000000, 0.000000 
0.625451, 0.570671 
0.607234, 0.794523 

0.000000, 0.000000 
0.625029, 0.570373 
0.606810, 0.794847 

0.000000, 0.000000 
0.624606, 0.570075 
0.606385, 0.795171 

0.000000, 0.000000 
0.624183, 0.569777 
0.605961, 0.795494 

0.000000, 0.000000 
0.623760, 0.569478 
0.605536, 0.795818 

0.000000, 0.000000 
0.623337, 0.569179 
0.605112, 0.796141 

0.000000, 0.000000 
0.622913, 0.568880 
0.604687, 0.796463 

0.000000, 0.000000 
0.622489, 0.568581 
0.604262, 0.796786 

0.000000, 0.000000 
0.622064, 0.568282 
0.603837, 0.797108 

0.000000, 0.000000 
0.621640, 0.567982 
0.603411, 0.797430 

0.000000, 0.000000 
0.621215, 0.567682 
0.602986, 0.797752 

0.000000, 0.000000 
0.620789, 0.567382 
0.602560, 0.798074 

0.000000, 0.000000 
0.620364, 0.567082 
0.602134, 0.798395 

0.000000, 0.000000 
0.619938, 0.566781 
0.601708, 0.798716 

0.000000, 0.000000 
0.619512, 0.566481 
0.601282, 0.799037 

0.000000, 0.000000 
0.619085, 0.566180 
0.600855, 0.799358 

0.000000, 0.000000 
0.618658, 0.565879 
0.600429, 0.799678 

0.000000, 0.000000 
0.618231, 0.565578 
0.600002, 0.799998 

0.000000, 0.000000 
0.617804, 0.565276 
0.599575, 0.800318 

0.000000, 0.000000 
0.617376, 0.564974 
0.599148, 0.800638 

0.000000, 0.000000 
0.616948, 0.564672 
