-0.415309, -1.356299 
-0.417013, -1.357494 
-0.418715, -1.358681 
-0.420415, -1.359860 
-0.422112, -1.361030 
-0.423807, -1.362193 
-0.425499, -1.363348 
-0.427190, -1.364495 
-0.428877, -1.365633 
-0.430563, -1.366764 
-0.432246, -1.367886 
-0.433926, -1.369001 
-0.435604, -1.370107 
-0.437280, -1.371206 
-0.438953, -1.372296 
-0.440624, -1.373378 
-0.442293, -1.374452 
-0.443959, -1.375517 
-0.445622, -1.376575 
-0.447284, -1.377625 
-0.448942, -1.378666 
-0.450599, -1.379699 
-0.452252, -1.380724 
-0.453904, -1.381740 
-0.455552, -1.382749 
-0.457199, -1.383749 
-0.458843, -1.384741 
-0.460484, -1.385725 
-0.462123, -1.386700 
-0.463759, -1.387667 
-0.465393, -1.388626 
-0.467024, -1.389576 
-0.468653, -1.390519 
-0.470280, -1.391452 
-0.471903, -1.392378 
-0.473525, -1.393295 
-0.475143, -1.394204 
-0.476760, -1.395104 
-0.478373, -1.395996 
-0.479984, -1.396880 
-0.481593, -1.397755 
-0.483199, -1.398622 
-0.484803, -1.399480 
-0.486404, -1.400330 
-0.488002, -1.401171 
-0.489598, -1.402004 
-0.491191, -1.402828 
-0.492782, -1.403644 
-0.494370, -1.404452 
-0.495956, -1.405250 
-0.497539, -1.406041 
-0.499120, -1.406822 
-0.500698, -1.407595 
-0.502273, -1.408360 
-0.503846, -1.409116 
-0.505416, -1.409863 
-0.506984, -1.410602 
-0.508549, -1.411332 
-0.510111, -1.412053 
-0.511671, -1.412766 
-0.513229, -1.413470 
-0.514784, -1.414165 
-0.516336, -1.414852 
-0.517886, -1.415530 
-0.519433, -1.416199 
-0.520977, -1.416860 
-0.522519, -1.417511 
-0.524059, -1.418154 
-0.525596, -1.418788 
-0.527130, -1.419414 
-0.528662, -1.420030 
-0.530191, -1.420638 
-0.531718, -1.421236 
-0.533242, -1.421826 
-0.534763, -1.422407 
-0.536282, -1.422980 
-0.537798, -1.423543 
-0.539312, -1.424097 
-0.540824, -1.424642 
-0.542332, -1.425179 
-0.543839, -1.425706 
-0.545342, -1.426225 
-0.546843, -1.426734 
-0.548342, -1.427235 
-0.549838, -1.427726 
-0.551331, -1.428209 
-0.552822, -1.428682 
-0.554311, -1.429146 
-0.555797, -1.429601 
-0.557280, -1.430047 
-0.558761, -1.430484 
-0.560239, -1.430912 
-0.561715, -1.431331 
-0.563189, -1.431740 
-0.564660, -1.432140 
-0.566128, -1.432531 
-0.567594, -1.432913 
-0.569057, -1.433286 
-0.570518, -1.433649 
-0.571977, -1.434003 
-0.573433, -1.434348 
-0.574887, -1.434684 
-0.576338, -1.435010 
-0.577786, -1.435327 
-0.579233, -1.435634 
-0.580677, -1.435932 
-0.582118, -1.436221 
-0.583557, -1.436500 
-0.584994, -1.436770 
-0.586428, -1.437031 
-0.587860, -1.437282 
-0.589289, -1.437523 
-0.590716, -1.437755 
-0.592141, -1.437978 
-0.593563, -1.438191 
-0.594983, -1.438394 
-0.596400, -1.438588 
-0.597816, -1.438772 
-0.599229, -1.438947 
-0.600639, -1.439112 
-0.602047, -1.439267 
-0.603453, -1.439413 
-0.604857, -1.439549 
-0.606258, -1.439675 
-0.607658, -1.439791 
-0.609054, -1.439898 
-0.610449, -1.439995 
-0.611841, -1.440082 
-0.613231, -1.440160 
-0.614619, -1.440227 
-0.616005, -1.440285 
-0.617389, -1.440333 
-0.618770, -1.440371 
-0.620149, -1.440399 
-0.621526, -1.440417 
-0.622901, -1.440425 
-0.624273, -1.440424 
-0.625644, -1.440412 
-0.627012, -1.440390 
-0.628379, -1.440358 
-0.629743, -1.440316 
-0.631105, -1.440264 
-0.632465, -1.440202 
-0.633823, -1.440130 
-0.635179, -1.440047 
-0.636533, -1.439955 
-0.637885, -1.439852 
-0.639235, -1.439739 
-0.640583, -1.439616 
-0.641929, -1.439482 
-0.643273, -1.439338 
-0.644616, -1.439184 
-0.645956, -1.439019 
-0.647294, -1.438844 
-0.648631, -1.438659 
-0.649965, -1.438463 
-0.651298, -1.438257 
-0.652629, -1.438040 
-0.653958, -1.437813 
-0.655285, -1.437575 
-0.656611, -1.437327 
-0.657935, -1.437068 
-0.659257, -1.436799 
-0.660577, -1.436518 
-0.661895, -1.436228 
-0.663212, -1.435926 
-0.664527, -1.435614 
-0.665841, -1.435291 
-0.667153, -1.434957 
-0.668463, -1.434613 
-0.669772, -1.434257 
-0.671079, -1.433891 
-0.672385, -1.433514 
-0.673689, -1.433126 
-0.674991, -1.432727 
-0.676292, -1.432317 
-0.677592, -1.431895 
-0.678890, -1.431463 
-0.680187, -1.431020 
-0.681482, -1.430566 
-0.682776, -1.430100 
-0.684069, -1.429624 
-0.685360, -1.429136 
-0.686650, -1.428637 
-0.687938, -1.428127 
-0.689226, -1.427605 
-0.690512, -1.427072 
-0.691797, -1.426528 
-0.693081, -1.425972 
-0.694363, -1.425405 
-0.695645, -1.424826 
-0.696925, -1.424236 
-0.698204, -1.423634 
-0.699482, -1.423021 
-0.700759, -1.422396 
-0.702036, -1.421759 
-0.703311, -1.421111 
-0.704585, -1.420451 
-0.705858, -1.419779 
-0.707131, -1.419096 
-0.708402, -1.418400 
-0.709673, -1.417693 
-0.710943, -1.416974 
-0.712212, -1.416243 
-0.713481, -1.415499 
-0.714748, -1.414744 
-0.716015, -1.413977 
-0.717282, -1.413197 
-0.718547, -1.412406 
-0.719812, -1.411602 
-0.721077, -1.410786 
-0.722341, -1.409958 
-0.723605, -1.409117 
-0.724868, -1.408264 
-0.726130, -1.407399 
-0.727393, -1.406521 
-0.728654, -1.405630 
-0.729916, -1.404727 
-0.731177, -1.403812 
-0.732438, -1.402884 
-0.733699, -1.401943 
-0.734960, -1.400989 
-0.736220, -1.400023 
-0.737481, -1.399044 
-0.738741, -1.398052 
-0.740001, -1.397047 
-0.741261, -1.396029 
-0.742522, -1.394998 
-0.743782, -1.393954 
-0.745042, -1.392896 
-0.746303, -1.391826 
-0.747564, -1.390743 
-0.748825, -1.389646 
-0.750086, -1.388536 
-0.751348, -1.387412 
-0.752610, -1.386275 
-0.753872, -1.385125 
-0.755135, -1.383961 
-0.756398, -1.382784 
-0.757662, -1.381592 
-0.758927, -1.380388 
-0.760192, -1.379169 
-0.761457, -1.377937 
-0.762724, -1.376691 
-0.763991, -1.375431 
-0.765259, -1.374157 
-0.766527, -1.372868 
-0.767797, -1.371566 
-0.769067, -1.370250 
-0.770339, -1.368920 
-0.771611, -1.367575 
-0.772884, -1.366216 
-0.774159, -1.364843 
-0.775435, -1.363455 
-0.776712, -1.362052 
-0.777990, -1.360636 
-0.779269, -1.359204 
-0.780550, -1.357758 
-0.781832, -1.356297 
-0.783116, -1.354822 
-0.784401, -1.353331 
-0.785687, -1.351826 
-0.786975, -1.350306 
-0.788265, -1.348770 
-0.789556, -1.347220 
-0.790850, -1.345654 
-0.792144, -1.344074 
-0.793441, -1.342478 
-0.794740, -1.340866 
-0.796040, -1.339240 
-0.797343, -1.337597 
-0.798647, -1.335940 
-0.799954, -1.334266 
-0.801263, -1.332577 
-0.802574, -1.330873 
-0.803887, -1.329152 
-0.805202, -1.327416 
-0.806520, -1.325664 
-0.807840, -1.323895 
-0.809163, -1.322111 
-0.810488, -1.320311 
-0.811815, -1.318494 
-0.813145, -1.316662 
-0.814478, -1.314813 
-0.815813, -1.312948 
-0.817152, -1.311066 
-0.818493, -1.309168 
-0.819836, -1.307253 
-0.821183, -1.305322 
-0.822532, -1.303374 
-0.823885, -1.301410 
-0.825240, -1.299429 
-0.826599, -1.297431 
-0.827961, -1.295416 
-0.829325, -1.293384 
-0.830693, -1.291335 
-0.832065, -1.289270 
-0.833439, -1.287187 
-0.834817, -1.285087 
-0.836198, -1.282970 
-0.837583, -1.280836 
-0.838971, -1.278684 
-0.840363, -1.276515 
-0.841758, -1.274329 
-0.843156, -1.272125 
-0.844559, -1.269904 
-0.845965, -1.267666 
-0.847374, -1.265410 
-0.848787, -1.263137 
-0.850204, -1.260846 
-0.851625, -1.258537 
-0.853049, -1.256211 
-0.854478, -1.253867 
-0.855910, -1.251505 
-0.857346, -1.249126 
-0.858786, -1.246729 
-0.860229, -1.244314 
-0.861677, -1.241882 
-0.863129, -1.239432 
-0.864584, -1.236964 
-0.866044, -1.234478 
-0.867507, -1.231975 
-0.868974, -1.229454 
-0.870445, -1.226915 
-0.871921, -1.224358 
-0.873400, -1.221784 
-0.874883, -1.219192 
-0.876370, -1.216583 
-0.877861, -1.213955 
-0.879355, -1.211311 
-0.880854, -1.208648 
-0.882357, -1.205968 
-0.883863, -1.203271 
-0.885373, -1.200557 
-0.886887, -1.197825 
-0.888404, -1.195075 
-0.889926, -1.192309 
-0.891450, -1.189525 
-0.892979, -1.186725 
-0.894511, -1.183907 
-0.896046, -1.181073 
-0.897585, -1.178222 
-0.899127, -1.175354 
-0.900673, -1.172469 
-0.902221, -1.169569 
-0.903773, -1.166652 
-0.905327, -1.163718 
-0.906885, -1.160769 
-0.908445, -1.157804 
-0.910008, -1.154823 
-0.911574, -1.151827 
-0.913142, -1.148815 
-0.914713, -1.145788 
-0.916286, -1.142746 
-0.917861, -1.139689 
-0.919438, -1.136618 
-0.921017, -1.133532 
-0.922597, -1.130432 
-0.924179, -1.127317 
-0.925763, -1.124190 
-0.927348, -1.121048 
-0.928934, -1.117893 
-0.930520, -1.114725 
-0.932108, -1.111545 
-0.933696, -1.108352 
-0.935285, -1.105146 
-0.936873, -1.101929 
-0.938462, -1.098700 
-0.940051, -1.095459 
-0.941639, -1.092207 
-0.943226, -1.088945 
-0.944813, -1.085672 
-0.946399, -1.082388 
-0.947983, -1.079095 
-0.949566, -1.075792 
-0.951147, -1.072480 
-0.952726, -1.069160 
-0.954303, -1.065830 
-0.955878, -1.062493 
-0.957450, -1.059147 
-0.959019, -1.055794 
-0.960585, -1.052434 
-0.962147, -1.049067 
-0.963706, -1.045693 
-0.965261, -1.042314 
-0.966812, -1.038928 
-0.968358, -1.035538 
-0.969900, -1.032142 
-0.971437, -1.028742 
-0.972968, -1.025338 
-0.974494, -1.021929 
-0.976015, -1.018517 
-0.977529, -1.015102 
-0.979037, -1.011685 
-0.980539, -1.008265 
-0.982034, -1.004842 
-0.983521, -1.001419 
-0.985002, -0.997993 
-0.986475, -0.994567 
-0.987940, -0.991141 
-0.989397, -0.987714 
-0.990846, -0.984287 
-0.992287, -0.980861 
-0.993718, -0.977435 
-0.995141, -0.974011 
-0.996554, -0.970588 
-0.997958, -0.967167 
-0.999353, -0.963748 
-1.000737, -0.960332 
-1.002111, -0.956918 
-1.003475, -0.953507 
-1.004828, -0.950100 
-1.006170, -0.946696 
-1.007501, -0.943297 
-1.008822, -0.939901 
-1.010130, -0.936510 
-1.011427, -0.933124 
-1.012713, -0.929743 
-1.013986, -0.926367 
-1.015247, -0.922997 
-1.016496, -0.919632 
-1.017733, -0.916273 
-1.018957, -0.912921 
-1.020168, -0.909575 
-1.021366, -0.906235 
-1.022551, -0.902903 
-1.023722, -0.899577 
-1.024881, -0.896259 
-1.026026, -0.892948 
-1.027157, -0.889645 
-1.028275, -0.886349 
-1.029378, -0.883061 
-1.030468, -0.879781 
-1.031544, -0.876509 
-1.032605, -0.873246 
-1.033653, -0.869991 
-1.034686, -0.866744 
-1.035704, -0.863507 
-1.036708, -0.860277 
-1.037698, -0.857057 
-1.038673, -0.853846 
-1.039633, -0.850643 
-1.040578, -0.847450 
-1.041509, -0.844266 
-1.042424, -0.841091 
-1.043325, -0.837925 
-1.044211, -0.834769 
-1.045081, -0.831622 
-1.045937, -0.828484 
-1.046778, -0.825356 
-1.047603, -0.822238 
-1.048413, -0.819129 
-1.049209, -0.816030 
-1.049989, -0.812940 
-1.050754, -0.809859 
-1.051503, -0.806789 
-1.052238, -0.803728 
-1.052957, -0.800676 
-1.053661, -0.797634 
-1.054349, -0.794602 
-1.055023, -0.791579 
-1.055681, -0.788566 
-1.056324, -0.785563 
-1.056952, -0.782569 
-1.057565, -0.779584 
-1.058163, -0.776609 
-1.058745, -0.773644 
-1.059312, -0.770688 
-1.059864, -0.767741 
-1.060401, -0.764804 
-1.060923, -0.761875 
-1.061430, -0.758957 
-1.061922, -0.756047 
-1.062399, -0.753147 
-1.062861, -0.750256 
-1.063308, -0.747374 
-1.063740, -0.744501 
-1.064157, -0.741637 
-1.064560, -0.738781 
-1.064947, -0.735935 
-1.065320, -0.733098 
-1.065678, -0.730269 
-1.066022, -0.727449 
-1.066350, -0.724638 
-1.066664, -0.721835 
-1.066964, -0.719041 
-1.067249, -0.716256 
-1.067520, -0.713478 
-1.067776, -0.710709 
-1.068018, -0.707949 
-1.068245, -0.705196 
-1.068458, -0.702452 
-1.068657, -0.699716 
-1.068841, -0.696988 
-1.069012, -0.694268 
-1.069168, -0.691555 
-1.069311, -0.688851 
-1.069439, -0.686154 
-1.069553, -0.683465 
-1.069653, -0.680783 
-1.069740, -0.678109 
-1.069812, -0.675443 
-1.069871, -0.672784 
-1.069916, -0.670132 
-1.069948, -0.667488 
-1.069965, -0.664851 
-1.069969, -0.662220 
-1.069960, -0.659597 
-1.069937, -0.656981 
-1.069901, -0.654372 
-1.069851, -0.651770 
-1.069788, -0.649175 
-1.069711, -0.646586 
-1.069621, -0.644004 
-1.069519, -0.641429 
-1.069402, -0.638860 
-1.069273, -0.636297 
-1.069131, -0.633741 
-1.068976, -0.631192 
-1.068807, -0.628648 
-1.068626, -0.626111 
-1.068432, -0.623580 
-1.068225, -0.621055 
-1.068005, -0.618536 
-1.067773, -0.616024 
-1.067528, -0.613517 
-1.067270, -0.611015 
-1.067000, -0.608520 
-1.066717, -0.606031 
-1.066421, -0.603547 
-1.066113, -0.601068 
-1.065793, -0.598596 
-1.065460, -0.596128 
-1.065115, -0.593666 
-1.064758, -0.591210 
-1.064388, -0.588759 
-1.064006, -0.586313 
-1.063612, -0.583873 
-1.063206, -0.581437 
-1.062788, -0.579007 
-1.062358, -0.576582 
-1.061916, -0.574161 
-1.061462, -0.571746 
-1.060996, -0.569336 
-1.060518, -0.566930 
-1.060028, -0.564530 
-1.059526, -0.562134 
-1.059013, -0.559742 
-1.058488, -0.557356 
-1.057952, -0.554974 
-1.057403, -0.552597 
-1.056844, -0.550224 
-1.056272, -0.547855 
-1.055689, -0.545491 
-1.055095, -0.543132 
-1.054489, -0.540777 
-1.053872, -0.538426 
-1.053244, -0.536079 
-1.052604, -0.533737 
-1.051953, -0.531399 
-1.051290, -0.529065 
-1.050617, -0.526735 
-1.049932, -0.524409 
-1.049236, -0.522087 
-1.048529, -0.519769 
-1.047811, -0.517455 
-1.047082, -0.515145 
-1.046342, -0.512838 
-1.045591, -0.510536 
-1.044829, -0.508237 
-1.044057, -0.505943 
-1.043273, -0.503651 
-1.042478, -0.501364 
-1.041673, -0.499080 
-1.040857, -0.496800 
-1.040031, -0.494523 
-1.039193, -0.492250 
-1.038345, -0.489981 
-1.037487, -0.487715 
-1.036617, -0.485452 
-1.035737, -0.483193 
-1.034847, -0.480938 
-1.033946, -0.478685 
-1.033035, -0.476436 
-1.032113, -0.474191 
-1.031181, -0.471948 
-1.030239, -0.469709 
-1.029286, -0.467473 
-1.028323, -0.465241 
-1.027350, -0.463011 
-1.026366, -0.460785 
-1.025372, -0.458562 
-1.024368, -0.456342 
-1.023354, -0.454125 
-1.022330, -0.451911 
-1.021295, -0.449700 
-1.020251, -0.447492 
-1.019196, -0.445288 
-1.018132, -0.443086 
-1.017057, -0.440887 
-1.015973, -0.438691 
-1.014878, -0.436498 
-1.013774, -0.434308 
-1.012660, -0.432121 
-1.011536, -0.429936 
-1.010402, -0.427755 
-1.009258, -0.425576 
-1.008105, -0.423400 
-1.006941, -0.421227 
-1.005768, -0.419056 
-1.004586, -0.416889 
-1.003394, -0.414724 
-1.002192, -0.412562 
-1.000980, -0.410402 
-0.999759, -0.408246 
-0.998529, -0.406092 
-0.997288, -0.403940 
-0.996039, -0.401791 
-0.994779, -0.399645 
-0.993511, -0.397502 
-0.992233, -0.395361 
-0.990945, -0.393223 
-0.989648, -0.391087 
-0.988342, -0.388954 
-0.987027, -0.386823 
-0.985702, -0.384695 
-0.984367, -0.382570 
-0.983024, -0.380447 
-0.981671, -0.378327 
-0.980309, -0.376209 
-0.978938, -0.374094 
-0.977558, -0.371981 
-0.976168, -0.369871 
-0.974770, -0.367763 
-0.973362, -0.365657 
-0.971945, -0.363555 
-0.970520, -0.361454 
-0.969085, -0.359356 
-0.967641, -0.357261 
-0.966188, -0.355168 
-0.964726, -0.353077 
-0.963255, -0.350989 
-0.961776, -0.348903 
-0.960287, -0.346820 
-0.958789, -0.344739 
-0.957283, -0.342661 
-0.955768, -0.340585 
-0.954244, -0.338511 
-0.952711, -0.336440 
-0.951169, -0.334372 
-0.949619, -0.332305 
-0.948060, -0.330241 
-0.946492, -0.328180 
-0.944915, -0.326121 
-0.943330, -0.324064 
-0.941736, -0.322010 
-0.940133, -0.319958 
-0.938522, -0.317909 
-0.936902, -0.315862 
-0.935274, -0.313817 
-0.933637, -0.311775 
-0.931992, -0.309735 
-0.930338, -0.307698 
-0.928675, -0.305663 
-0.927005, -0.303630 
-0.925325, -0.301600 
-0.923637, -0.299573 
-0.921941, -0.297547 
-0.920236, -0.295525 
-0.918523, -0.293504 
-0.916802, -0.291486 
-0.915072, -0.289471 
-0.913334, -0.287458 
-0.911588, -0.285447 
-0.909833, -0.283439 
-0.908070, -0.281434 
-0.906299, -0.279431 
-0.904519, -0.277430 
-0.902732, -0.275432 
-0.900936, -0.273436 
-0.899132, -0.271443 
-0.897320, -0.269452 
-0.895499, -0.267464 
-0.893671, -0.265478 
-0.891834, -0.263495 
-0.889990, -0.261515 
-0.888137, -0.259537 
-0.886276, -0.257561 
-0.884407, -0.255588 
-0.882530, -0.253618 
-0.880645, -0.251650 
-0.878752, -0.249685 
-0.876852, -0.247723 
-0.874943, -0.245763 
-0.873026, -0.243805 
-0.871101, -0.241851 
-0.869169, -0.239899 
-0.867228, -0.237949 
-0.865280, -0.236003 
-0.863324, -0.234059 
-0.861360, -0.232118 
-0.859388, -0.230179 
-0.857408, -0.228243 
-0.855421, -0.226310 
-0.853425, -0.224380 
-0.851422, -0.222452 
-0.849411, -0.220527 
-0.847393, -0.218605 
-0.845367, -0.216686 
-0.843333, -0.214770 
-0.841291, -0.212856 
-0.839242, -0.210946 
-0.837185, -0.209038 
-0.835120, -0.207133 
-0.833048, -0.205231 
-0.830968, -0.203332 
-0.828881, -0.201435 
-0.826786, -0.199542 
-0.824683, -0.197652 
-0.822573, -0.195765 
-0.820455, -0.193880 
-0.818330, -0.191999 
-0.816198, -0.190121 
-0.814057, -0.188245 
-0.811910, -0.186373 
-0.809755, -0.184504 
-0.807592, -0.182638 
-0.805422, -0.180775 
-0.803245, -0.178916 
-0.801060, -0.177059 
-0.798867, -0.175206 
-0.796668, -0.173356 
-0.794461, -0.171509 
-0.792246, -0.169665 
-0.790025, -0.167825 
-0.787796, -0.165988 
-0.785559, -0.164154 
-0.783316, -0.162324 
-0.781065, -0.160497 
-0.778806, -0.158673 
-0.776541, -0.156853 
-0.774268, -0.155036 
-0.771988, -0.153222 
-0.769701, -0.151412 
-0.767406, -0.149606 
-0.765105, -0.147803 
-0.762796, -0.146003 
-0.760480, -0.144207 
-0.758157, -0.142415 
-0.755826, -0.140626 
-0.753489, -0.138841 
-0.751144, -0.137060 
-0.748792, -0.135282 
-0.746433, -0.133508 
-0.744067, -0.131738 
-0.741694, -0.129972 
-0.739314, -0.128209 
-0.736927, -0.126450 
-0.734532, -0.124695 
-0.732131, -0.122944 
-0.729723, -0.121196 
-0.727307, -0.119453 
-0.724885, -0.117713 
-0.722456, -0.115978 
-0.720019, -0.114246 
-0.717576, -0.112519 
-0.715125, -0.110796 
-0.712668, -0.109076 
-0.710204, -0.107361 
-0.707732, -0.105650 
-0.705254, -0.103943 
-0.702769, -0.102240 
-0.700277, -0.100542 
-0.697778, -0.098848 
-0.695272, -0.097158 
-0.692760, -0.095472 
-0.690240, -0.093791 
-0.687714, -0.092114 
-0.685180, -0.090442 
-0.682640, -0.088774 
-0.680093, -0.087110 
-0.677539, -0.085451 
-0.674978, -0.083797 
-0.672411, -0.082147 
-0.669837, -0.080502 
-0.667255, -0.078861 
-0.664667, -0.077225 
-0.662073, -0.075594 
-0.659471, -0.073968 
-0.656863, -0.072346 
-0.654248, -0.070729 
-0.651626, -0.069117 
-0.648997, -0.067510 
-0.646362, -0.065907 
-0.643720, -0.064310 
-0.641071, -0.062717 
-0.638416, -0.061130 
-0.635753, -0.059548 
-0.633084, -0.057970 
-0.630409, -0.056398 
-0.627726, -0.054831 
-0.625037, -0.053270 
-0.622341, -0.051713 
-0.619639, -0.050162 
-0.616930, -0.048616 
-0.614214, -0.047075 
-0.611491, -0.045540 
-0.608762, -0.044010 
-0.606026, -0.042485 
-0.603284, -0.040966 
-0.600535, -0.039453 
-0.597779, -0.037945 
-0.595017, -0.036443 
-0.592247, -0.034946 
-0.589472, -0.033455 
-0.586689, -0.031970 
-0.583900, -0.030490 
-0.581105, -0.029017 
-0.578303, -0.027549 
-0.575494, -0.026087 
-0.572678, -0.024631 
-0.569856, -0.023180 
-0.567028, -0.021736 
-0.564192, -0.020298 
-0.561351, -0.018866 
-0.558502, -0.017440 
-0.555647, -0.016020 
-0.552785, -0.014607 
-0.549917, -0.013199 
-0.547042, -0.011798 
-0.544161, -0.010403 
-0.541273, -0.009015 
-0.538378, -0.007633 
-0.535477, -0.006257 
-0.532569, -0.004888 
-0.529655, -0.003525 
-0.526734, -0.002169 
-0.523807, -0.000820 
-0.520873, 0.000523 
-0.517932, 0.001859 
-0.514985, 0.003188 
-0.512031, 0.004511 
-0.509071, 0.005827 
-0.506104, 0.007136 
-0.503131, 0.008438 
-0.500150, 0.009733 
-0.497164, 0.011021 
-0.494171, 0.012302 
-0.491171, 0.013576 
-0.488165, 0.014843 
-0.485152, 0.016103 
-0.482132, 0.017355 
-0.479106, 0.018600 
-0.476074, 0.019838 
-0.473034, 0.021069 
-0.469989, 0.022292 
-0.466936, 0.023508 
-0.463878, 0.024716 
-0.460812, 0.025917 
-0.457740, 0.027110 
-0.454661, 0.028296 
-0.451576, 0.029474 
-0.448484, 0.030645 
-0.445386, 0.031807 
-0.442281, 0.032962 
-0.439170, 0.034109 
-0.436052, 0.035248 
-0.432927, 0.036380 
-0.429796, 0.037503 
-0.426658, 0.038619 
-0.423513, 0.039726 
-0.420362, 0.040825 
-0.417205, 0.041916 
-0.414041, 0.043000 
-0.410870, 0.044074 
-0.407692, 0.045141 
-0.404508, 0.046199 
-0.401318, 0.047249 
-0.398121, 0.048291 
-0.394917, 0.049324 
-0.391706, 0.050349 
-0.388489, 0.051366 
-0.385266, 0.052373 
-0.382036, 0.053373 
-0.378799, 0.054363 
-0.375555, 0.055345 
-0.372305, 0.056319 
-0.369049, 0.057283 
-0.365786, 0.058239 
-0.362516, 0.059186 
-0.359239, 0.060125 
-0.355956, 0.061054 
-0.352667, 0.061975 
-0.349370, 0.062886 
-0.346068, 0.063789 
-0.342758, 0.064682 
-0.339442, 0.065567 
-0.336119, 0.066442 
-0.332790, 0.067309 
-0.329454, 0.068166 
-0.326112, 0.069014 
-0.322763, 0.069853 
-0.319407, 0.070683 
-0.316045, 0.071503 
-0.312676, 0.072314 
-0.309301, 0.073116 
-0.305919, 0.073908 
-0.302530, 0.074691 
-0.299135, 0.075465 
-0.295734, 0.076229 
-0.292325, 0.076984 
-0.288911, 0.077729 
-0.285489, 0.078465 
-0.282062, 0.079191 
-0.278627, 0.079908 
-0.275186, 0.080615 
-0.271739, 0.081313 
-0.268285, 0.082001 
-0.264825, 0.082680 
-0.261358, 0.083349 
-0.257885, 0.084008 
-0.254405, 0.084657 
-0.250919, 0.085297 
-0.247426, 0.085928 
-0.243927, 0.086548 
-0.240422, 0.087159 
-0.236910, 0.087761 
-0.233392, 0.088352 
-0.229868, 0.088934 
-0.226337, 0.089507 
-0.222800, 0.090069 
-0.219256, 0.090622 
-0.215706, 0.091166 
-0.212151, 0.091699 
-0.208588, 0.092223 
-0.205020, 0.092738 
-0.201446, 0.093243 
-0.197865, 0.093738 
-0.194278, 0.094223 
-0.190685, 0.094699 
-0.187086, 0.095166 
-0.183481, 0.095623 
-0.179870, 0.096070 
-0.176254, 0.096508 
-0.172631, 0.096937 
-0.169002, 0.097356 
-0.165367, 0.097765 
-0.161727, 0.098166 
-0.158081, 0.098557 
-0.154429, 0.098938 
-0.150771, 0.099311 
-0.147108, 0.099674 
-0.143439, 0.100029 
-0.139765, 0.100374 
-0.136085, 0.100710 
-0.132400, 0.101037 
-0.128709, 0.101355 
-0.125013, 0.101665 
-0.121312, 0.101965 
-0.117605, 0.102257 
-0.113893, 0.102540 
-0.110176, 0.102815 
-0.106454, 0.103081 
-0.102727, 0.103339 
-0.098995, 0.103589 
-0.095259, 0.103830 
-0.091517, 0.104063 
-0.087771, 0.104288 
-0.084020, 0.104504 
-0.080265, 0.104713 
-0.076505, 0.104915 
-0.072740, 0.105108 
-0.068971, 0.105294 
-0.065198, 0.105472 
-0.061421, 0.105643 
-0.057640, 0.105807 
-0.053855, 0.105964 
-0.050065, 0.106113 
-0.046272, 0.106256 
-0.042476, 0.106392 
-0.038675, 0.106521 
-0.034871, 0.106644 
-0.031064, 0.106760 
-0.027253, 0.106870 
-0.023439, 0.106974 
-0.019622, 0.107072 
-0.015801, 0.107164 
-0.011978, 0.107251 
-0.008152, 0.107332 
-0.004323, 0.107407 
-0.000492, 0.107478 
0.003342, 0.107543 
0.007178, 0.107603 
0.011017, 0.107659 
0.014857, 0.107709 
0.018700, 0.107756 
0.022545, 0.107798 
0.026391, 0.107836 
0.030240, 0.107870 
0.034089, 0.107901 
0.037941, 0.107928 
0.041793, 0.107951 
0.045647, 0.107971 
0.049502, 0.107989 
0.053357, 0.108003 
0.057214, 0.108015 
0.061071, 0.108024 
0.064929, 0.108031 
0.068787, 0.108035 
0.072645, 0.108038 
0.076504, 0.108039 
0.080363, 0.108039 
0.084221, 0.108037 
0.088080, 0.108034 
0.091938, 0.108030 
0.095795, 0.108025 
0.099652, 0.108020 
0.103508, 0.108014 
0.107363, 0.108008 
0.111217, 0.108002 
0.115070, 0.107996 
0.118922, 0.107990 
0.122772, 0.107985 
0.126621, 0.107981 
0.130468, 0.107977 
0.134313, 0.107975 
0.138156, 0.107974 
0.141997, 0.107975 
0.145836, 0.107977 
0.149672, 0.107981 
0.153506, 0.107987 
0.157338, 0.107995 
0.161166, 0.108006 
0.164992, 0.108019 
0.168815, 0.108035 
0.172635, 0.108053 
0.176451, 0.108075 
0.180264, 0.108101 
0.184074, 0.108129 
0.187880, 0.108162 
0.191683, 0.108198 
0.195481, 0.108238 
0.199276, 0.108282 
0.203067, 0.108330 
0.206853, 0.108383 
0.210635, 0.108440 
0.214413, 0.108502 
0.218187, 0.108569 
0.221955, 0.108640 
0.225719, 0.108717 
0.229479, 0.108800 
0.233233, 0.108887 
0.236982, 0.108981 
0.240727, 0.109079 
0.244466, 0.109184 
0.248200, 0.109295 
0.251928, 0.109412 
0.255651, 0.109535 
0.259369, 0.109664 
0.263081, 0.109800 
0.266787, 0.109942 
0.270487, 0.110091 
0.274182, 0.110246 
0.277870, 0.110409 
0.281553, 0.110578 
0.285229, 0.110755 
0.288899, 0.110938 
0.292563, 0.111129 
0.296221, 0.111327 
0.299872, 0.111533 
0.303517, 0.111746 
0.307155, 0.111966 
0.310787, 0.112195 
0.314412, 0.112431 
0.318030, 0.112674 
0.321642, 0.112926 
0.325247, 0.113186 
0.328845, 0.113453 
0.332436, 0.113729 
0.336020, 0.114012 
0.339597, 0.114304 
0.343167, 0.114604 
0.346729, 0.114913 
0.350285, 0.115229 
