-0.899577, 3.321981 
-0.896259, 3.314692 
-0.892948, 3.307231 
-0.889645, 3.299606 
-0.886349, 3.291823 
-0.883061, 3.283889 
-0.879781, 3.275814 
-0.876509, 3.267602 
-0.873246, 3.259263 
-0.869991, 3.250802 
-0.866744, 3.242226 
-0.863507, 3.233543 
-0.860277, 3.224760 
-0.857057, 3.215882 
-0.853846, 3.206916 
-0.850643, 3.197869 
-0.847450, 3.188746 
-0.844266, 3.179555 
-0.841091, 3.170300 
-0.837925, 3.160988 
-0.834769, 3.151624 
-0.831622, 3.142214 
-0.828484, 3.132762 
-0.825356, 3.123275 
-0.822238, 3.113757 
-0.819129, 3.104213 
-0.816030, 3.094649 
-0.812940, 3.085067 
-0.809859, 3.075473 
-0.806789, 3.065872 
-0.803728, 3.056267 
-0.800676, 3.046662 
-0.797634, 3.037062 
-0.794602, 3.027469 
-0.791579, 3.017887 
-0.788566, 3.008321 
-0.785563, 2.998772 
-0.782569, 2.989245 
-0.779584, 2.979743 
-0.776609, 2.970267 
-0.773644, 2.960821 
-0.770688, 2.951408 
-0.767741, 2.942030 
-0.764804, 2.932690 
-0.761875, 2.923389 
-0.758957, 2.914130 
-0.756047, 2.904915 
-0.753147, 2.895746 
-0.750256, 2.886625 
-0.747374, 2.877553 
-0.744501, 2.868533 
-0.741637, 2.859565 
-0.738781, 2.850651 
-0.735935, 2.841793 
-0.733098, 2.832992 
-0.730269, 2.824248 
-0.727449, 2.815564 
-0.724638, 2.806940 
-0.721835, 2.798377 
-0.719041, 2.789875 
-0.716256, 2.781437 
-0.713478, 2.773062 
-0.710709, 2.764751 
-0.707949, 2.756505 
-0.705196, 2.748324 
-0.702452, 2.740209 
-0.699716, 2.732160 
-0.696988, 2.724178 
-0.694268, 2.716262 
-0.691555, 2.708414 
-0.688851, 2.700634 
-0.686154, 2.692920 
-0.683465, 2.685275 
-0.680783, 2.677698 
-0.678109, 2.670188 
-0.675443, 2.662746 
-0.672784, 2.655372 
-0.670132, 2.648066 
-0.667488, 2.640828 
-0.664851, 2.633657 
-0.662220, 2.626554 
-0.659597, 2.619518 
-0.656981, 2.612550 
-0.654372, 2.605648 
-0.651770, 2.598812 
-0.649175, 2.592043 
-0.646586, 2.585340 
-0.644004, 2.578703 
-0.641429, 2.572131 
-0.638860, 2.565624 
-0.636297, 2.559182 
-0.633741, 2.552804 
-0.631192, 2.546489 
-0.628648, 2.540238 
-0.626111, 2.534050 
-0.623580, 2.527924 
-0.621055, 2.521861 
-0.618536, 2.515858 
-0.616024, 2.509917 
-0.613517, 2.504037 
-0.611015, 2.498216 
-0.608520, 2.492455 
-0.606031, 2.486753 
-0.603547, 2.481109 
-0.601068, 2.475523 
-0.598596, 2.469995 
-0.596128, 2.464523 
-0.593666, 2.459107 
-0.591210, 2.453748 
-0.588759, 2.448443 
-0.586313, 2.443193 
-0.583873, 2.437997 
-0.581437, 2.432854 
-0.579007, 2.427764 
-0.576582, 2.422726 
-0.574161, 2.417740 
-0.571746, 2.412805 
-0.569336, 2.407920 
-0.566930, 2.403085 
-0.564530, 2.398300 
-0.562134, 2.393563 
-0.559742, 2.388875 
-0.557356, 2.384234 
-0.554974, 2.379640 
-0.552597, 2.375092 
-0.550224, 2.370590 
-0.547855, 2.366133 
-0.545491, 2.361721 
-0.543132, 2.357353 
-0.540777, 2.353028 
-0.538426, 2.348747 
-0.536079, 2.344507 
-0.533737, 2.340309 
-0.531399, 2.336153 
-0.529065, 2.332037 
-0.526735, 2.327961 
-0.524409, 2.323924 
-0.522087, 2.319927 
-0.519769, 2.315967 
-0.517455, 2.312046 
-0.515145, 2.308161 
-0.512838, 2.304314 
-0.510536, 2.300502 
-0.508237, 2.296726 
-0.505943, 2.292985 
-0.503651, 2.289278 
-0.501364, 2.285606 
-0.499080, 2.281967 
-0.496800, 2.278360 
-0.494523, 2.274787 
-0.492250, 2.271244 
-0.489981, 2.267734 
-0.487715, 2.264254 
-0.485452, 2.260804 
-0.483193, 2.257384 
-0.480938, 2.253994 
-0.478685, 2.250632 
-0.476436, 2.247298 
-0.474191, 2.243992 
-0.471948, 2.240714 
-0.469709, 2.237462 
-0.467473, 2.234236 
-0.465241, 2.231037 
-0.463011, 2.227862 
-0.460785, 2.224713 
-0.458562, 2.221588 
-0.456342, 2.218486 
-0.454125, 2.215409 
-0.451911, 2.212354 
-0.449700, 2.209322 
-0.447492, 2.206312 
-0.445288, 2.203323 
-0.443086, 2.200356 
-0.440887, 2.197409 
-0.438691, 2.194483 
-0.436498, 2.191576 
-0.434308, 2.188689 
-0.432121, 2.185821 
-0.429936, 2.182971 
-0.427755, 2.180140 
-0.425576, 2.177326 
-0.423400, 2.174529 
-0.421227, 2.171750 
-0.419056, 2.168987 
-0.416889, 2.166239 
-0.414724, 2.163508 
-0.412562, 2.160791 
-0.410402, 2.158090 
-0.408246, 2.155402 
-0.406092, 2.152729 
-0.403940, 2.150070 
-0.401791, 2.147423 
-0.399645, 2.144790 
-0.397502, 2.142169 
-0.395361, 2.139559 
-0.393223, 2.136962 
-0.391087, 2.134376 
-0.388954, 2.131801 
-0.386823, 2.129236 
-0.384695, 2.126682 
-0.382570, 2.124137 
-0.380447, 2.121602 
-0.378327, 2.119076 
-0.376209, 2.116559 
-0.374094, 2.114050 
-0.371981, 2.111549 
-0.369871, 2.109055 
-0.367763, 2.106569 
-0.365657, 2.104090 
-0.363555, 2.101617 
-0.361454, 2.099151 
-0.359356, 2.096691 
-0.357261, 2.094236 
-0.355168, 2.091787 
-0.353077, 2.089342 
-0.350989, 2.086902 
-0.348903, 2.084466 
-0.346820, 2.082034 
-0.344739, 2.079606 
-0.342661, 2.077180 
-0.340585, 2.074758 
-0.338511, 2.072338 
-0.336440, 2.069921 
-0.334372, 2.067506 
-0.332305, 2.065092 
-0.330241, 2.062679 
-0.328180, 2.060268 
-0.326121, 2.057857 
-0.324064, 2.055447 
-0.322010, 2.053037 
-0.319958, 2.050626 
-0.317909, 2.048215 
-0.315862, 2.045803 
-0.313817, 2.043390 
-0.311775, 2.040975 
-0.309735, 2.038559 
-0.307698, 2.036141 
-0.305663, 2.033720 
-0.303630, 2.031297 
-0.301600, 2.028871 
-0.299573, 2.026441 
-0.297547, 2.024008 
-0.295525, 2.021572 
-0.293504, 2.019131 
-0.291486, 2.016686 
-0.289471, 2.014236 
-0.287458, 2.011781 
-0.285447, 2.009321 
-0.283439, 2.006855 
-0.281434, 2.004384 
-0.279431, 2.001906 
-0.277430, 1.999422 
-0.275432, 1.996932 
-0.273436, 1.994435 
-0.271443, 1.991930 
-0.269452, 1.989418 
-0.267464, 1.986898 
-0.265478, 1.984371 
-0.263495, 1.981835 
-0.261515, 1.979290 
-0.259537, 1.976737 
-0.257561, 1.974174 
-0.255588, 1.971602 
-0.253618, 1.969021 
-0.251650, 1.966430 
-0.249685, 1.963828 
-0.247723, 1.961216 
-0.245763, 1.958594 
-0.243805, 1.955960 
-0.241851, 1.953316 
-0.239899, 1.950659 
-0.237949, 1.947992 
-0.236003, 1.945312 
-0.234059, 1.942620 
-0.232118, 1.939915 
-0.230179, 1.937198 
-0.228243, 1.934467 
-0.226310, 1.931724 
-0.224380, 1.928967 
-0.222452, 1.926196 
-0.220527, 1.923411 
-0.218605, 1.920612 
-0.216686, 1.917798 
-0.214770, 1.914969 
-0.212856, 1.912126 
-0.210946, 1.909267 
-0.209038, 1.906393 
-0.207133, 1.903503 
-0.205231, 1.900596 
-0.203332, 1.897674 
-0.201435, 1.894735 
-0.199542, 1.891779 
-0.197652, 1.888806 
-0.195765, 1.885816 
-0.193880, 1.882809 
-0.191999, 1.879783 
-0.190121, 1.876740 
-0.188245, 1.873678 
-0.186373, 1.870598 
-0.184504, 1.867499 
-0.182638, 1.864382 
-0.180775, 1.861245 
-0.178916, 1.858088 
-0.177059, 1.854912 
-0.175206, 1.851716 
-0.173356, 1.848499 
-0.171509, 1.845263 
-0.169665, 1.842005 
-0.167825, 1.838727 
-0.165988, 1.835427 
-0.164154, 1.832106 
-0.162324, 1.828764 
-0.160497, 1.825399 
-0.158673, 1.822013 
-0.156853, 1.818604 
-0.155036, 1.815173 
-0.153222, 1.811718 
-0.151412, 1.808241 
-0.149606, 1.804741 
-0.147803, 1.801216 
-0.146003, 1.797669 
-0.144207, 1.794097 
-0.142415, 1.790501 
-0.140626, 1.786880 
-0.138841, 1.783235 
-0.137060, 1.779565 
-0.135282, 1.775869 
-0.133508, 1.772148 
-0.131738, 1.768402 
-0.129972, 1.764630 
-0.128209, 1.760831 
-0.126450, 1.757007 
-0.124695, 1.753155 
-0.122944, 1.749277 
-0.121196, 1.745372 
-0.119453, 1.741440 
-0.117713, 1.737480 
-0.115978, 1.733492 
-0.114246, 1.729477 
-0.112519, 1.725433 
-0.110796, 1.721361 
-0.109076, 1.717260 
-0.107361, 1.713130 
-0.105650, 1.708972 
-0.103943, 1.704784 
-0.102240, 1.700566 
-0.100542, 1.696319 
-0.098848, 1.692041 
-0.097158, 1.687734 
-0.095472, 1.683395 
-0.093791, 1.679027 
-0.092114, 1.674627 
-0.090442, 1.670196 
-0.088774, 1.665734 
-0.087110, 1.661240 
-0.085451, 1.656715 
-0.083797, 1.652158 
-0.082147, 1.647568 
-0.080502, 1.642946 
-0.078861, 1.638291 
-0.077225, 1.633603 
-0.075594, 1.628882 
-0.073968, 1.624128 
-0.072346, 1.619340 
-0.070729, 1.614519 
-0.069117, 1.609663 
-0.067510, 1.604774 
-0.065907, 1.599850 
-0.064310, 1.594891 
-0.062717, 1.589897 
-0.061130, 1.584869 
-0.059548, 1.579805 
-0.057970, 1.574706 
-0.056398, 1.569571 
-0.054831, 1.564400 
-0.053270, 1.559193 
-0.051713, 1.553950 
-0.050162, 1.548671 
-0.048616, 1.543355 
-0.047075, 1.538001 
-0.045540, 1.532611 
-0.044010, 1.527184 
-0.042485, 1.521719 
-0.040966, 1.516216 
-0.039453, 1.510676 
-0.037945, 1.505097 
-0.036443, 1.499481 
-0.034946, 1.493825 
-0.033455, 1.488132 
-0.031970, 1.482399 
-0.030490, 1.476628 
-0.029017, 1.470817 
-0.027549, 1.464967 
-0.026087, 1.459078 
-0.024631, 1.453148 
-0.023180, 1.447179 
-0.021736, 1.441171 
-0.020298, 1.435121 
-0.018866, 1.429032 
-0.017440, 1.422902 
-0.016020, 1.416731 
-0.014607, 1.410520 
-0.013199, 1.404268 
-0.011798, 1.397974 
-0.010403, 1.391640 
-0.009015, 1.385264 
-0.007633, 1.378846 
-0.006257, 1.372387 
-0.004888, 1.365886 
-0.003525, 1.359343 
-0.002169, 1.352758 
-0.000820, 1.346131 
0.000523, 1.339462 
0.001859, 1.332750 
0.003188, 1.325996 
0.004511, 1.319200 
0.005827, 1.312360 
0.007136, 1.305478 
0.008438, 1.298553 
0.009733, 1.291586 
0.011021, 1.284575 
0.012302, 1.277521 
0.013576, 1.270424 
0.014843, 1.263284 
0.016103, 1.256101 
0.017355, 1.248875 
0.018600, 1.241605 
0.019838, 1.234292 
0.021069, 1.226936 
0.022292, 1.219536 
0.023508, 1.212093 
0.024716, 1.204607 
0.025917, 1.197077 
0.027110, 1.189504 
0.028296, 1.181888 
0.029474, 1.174228 
0.030645, 1.166526 
0.031807, 1.158780 
0.032962, 1.150991 
0.034109, 1.143159 
0.035248, 1.135284 
0.036380, 1.127367 
0.037503, 1.119406 
0.038619, 1.111403 
0.039726, 1.103358 
0.040825, 1.095270 
0.041916, 1.087140 
0.043000, 1.078968 
0.044074, 1.070755 
0.045141, 1.062499 
0.046199, 1.054202 
0.047249, 1.045865 
0.048291, 1.037486 
0.049324, 1.029066 
0.050349, 1.020606 
0.051366, 1.012106 
0.052373, 1.003565 
0.053373, 0.994986 
0.054363, 0.986367 
0.055345, 0.977709 
0.056319, 0.969013 
0.057283, 0.960278 
0.058239, 0.951506 
0.059186, 0.942696 
0.060125, 0.933850 
0.061054, 0.924967 
0.061975, 0.916048 
0.062886, 0.907094 
0.063789, 0.898105 
0.064682, 0.889082 
0.065567, 0.880025 
0.066442, 0.870934 
0.067309, 0.861811 
0.068166, 0.852657 
0.069014, 0.843470 
0.069853, 0.834254 
0.070683, 0.825007 
0.071503, 0.815731 
0.072314, 0.806427 
0.073116, 0.797096 
0.073908, 0.787738 
0.074691, 0.778353 
0.075465, 0.768944 
0.076229, 0.759511 
0.076984, 0.750055 
0.077729, 0.740576 
0.078465, 0.731077 
0.079191, 0.721557 
0.079908, 0.712018 
0.080615, 0.702461 
0.081313, 0.692888 
0.082001, 0.683299 
0.082680, 0.673695 
0.083349, 0.664078 
0.084008, 0.654450 
0.084657, 0.644810 
0.085297, 0.635162 
0.085928, 0.625506 
0.086548, 0.615843 
0.087159, 0.606175 
0.087761, 0.596504 
0.088352, 0.586831 
0.088934, 0.577157 
0.089507, 0.567485 
0.090069, 0.557816 
0.090622, 0.548151 
0.091166, 0.538493 
0.091699, 0.528842 
0.092223, 0.519202 
0.092738, 0.509574 
0.093243, 0.499959 
0.093738, 0.490360 
0.094223, 0.480778 
0.094699, 0.471216 
0.095166, 0.461676 
0.095623, 0.452160 
0.096070, 0.442669 
0.096508, 0.433207 
0.096937, 0.423775 
0.097356, 0.414376 
0.097765, 0.405012 
0.098166, 0.395684 
0.098557, 0.386397 
0.098938, 0.377151 
0.099311, 0.367950 
0.099674, 0.358797 
0.100029, 0.349692 
0.100374, 0.340640 
0.100710, 0.331642 
0.101037, 0.322702 
0.101355, 0.313821 
0.101665, 0.305003 
0.101965, 0.296251 
0.102257, 0.287566 
0.102540, 0.278952 
0.102815, 0.270412 
0.103081, 0.261949 
0.103339, 0.253564 
0.103589, 0.245262 
0.103830, 0.237045 
0.104063, 0.228916 
0.104288, 0.220877 
0.104504, 0.212932 
0.104713, 0.205084 
0.104915, 0.197335 
0.105108, 0.189689 
0.105294, 0.182148 
0.105472, 0.174715 
0.105643, 0.167393 
0.105807, 0.160186 
0.105964, 0.153096 
0.106113, 0.146125 
0.106256, 0.139278 
0.106392, 0.132556 
0.106521, 0.125962 
0.106644, 0.119500 
0.106760, 0.113172 
0.106870, 0.106981 
0.106974, 0.100929 
0.107072, 0.095020 
0.107164, 0.089256 
0.107251, 0.083639 
0.107332, 0.078172 
0.107407, 0.072858 
0.107478, 0.067698 
0.107543, 0.062697 
0.107603, 0.057855 
0.107659, 0.053175 
0.107709, 0.048659 
0.107756, 0.044310 
0.107798, 0.040129 
0.107836, 0.036119 
0.107870, 0.032281 
0.107901, 0.028617 
0.107928, 0.025130 
0.107951, 0.021820 
0.107971, 0.018689 
0.107989, 0.015739 
0.108003, 0.012971 
0.108015, 0.010387 
0.108024, 0.007987 
0.108031, 0.005773 
0.108035, 0.003746 
0.108038, 0.001906 
0.108039, 0.000255 
0.108039, -0.001207 
0.108037, -0.002480 
0.108034, -0.003562 
0.108030, -0.004453 
0.108025, -0.005153 
0.108020, -0.005663 
0.108014, -0.005981 
0.108008, -0.006109 
0.108002, -0.006045 
0.107996, -0.005791 
0.107990, -0.005347 
0.107985, -0.004713 
0.107981, -0.003890 
0.107977, -0.002878 
0.107975, -0.001679 
0.107974, -0.000293 
0.107975, 0.001278 
0.107977, 0.003034 
0.107981, 0.004973 
0.107987, 0.007095 
0.107995, 0.009396 
0.108006, 0.011877 
0.108019, 0.014536 
0.108035, 0.017370 
0.108053, 0.020378 
0.108075, 0.023558 
0.108101, 0.026909 
0.108129, 0.030427 
0.108162, 0.034112 
0.108198, 0.037961 
0.108238, 0.041971 
0.108282, 0.046141 
0.108330, 0.050468 
0.108383, 0.054949 
0.108440, 0.059583 
0.108502, 0.064366 
0.108569, 0.069296 
0.108640, 0.074371 
0.108717, 0.079587 
0.108800, 0.084942 
0.108887, 0.090434 
0.108981, 0.096059 
0.109079, 0.101814 
0.109184, 0.107698 
0.109295, 0.113706 
0.109412, 0.119836 
0.109535, 0.126085 
0.109664, 0.132451 
0.109800, 0.138930 
0.109942, 0.145519 
0.110091, 0.152215 
0.110246, 0.159016 
0.110409, 0.165918 
0.110578, 0.172919 
0.110755, 0.180015 
0.110938, 0.187204 
0.111129, 0.194482 
0.111327, 0.201847 
0.111533, 0.209296 
0.111746, 0.216825 
0.111966, 0.224433 
0.112195, 0.232116 
0.112431, 0.239871 
0.112674, 0.247695 
0.112926, 0.255587 
0.113186, 0.263542 
0.113453, 0.271558 
0.113729, 0.279632 
0.114012, 0.287763 
0.114304, 0.295947 
0.114604, 0.304181 
0.114913, 0.312463 
0.115229, 0.320790 
0.115554, 0.329160 
0.115888, 0.337571 
0.116229, 0.346020 
0.116580, 0.354504 
0.116938, 0.363022 
0.117306, 0.371570 
0.117682, 0.380147 
0.118066, 0.388751 
0.118459, 0.397379 
0.118861, 0.406028 
0.119271, 0.414698 
0.119690, 0.423386 
0.120118, 0.432089 
0.120554, 0.440807 
0.121000, 0.449536 
0.121454, 0.458276 
0.121916, 0.467023 
0.122388, 0.475777 
0.122868, 0.484536 
0.123357, 0.493297 
0.123854, 0.502060 
0.124361, 0.510822 
0.124876, 0.519582 
0.125400, 0.528338 
0.125933, 0.537090 
0.126474, 0.545834 
0.127024, 0.554571 
0.127583, 0.563297 
0.128151, 0.572013 
0.128727, 0.580717 
0.129312, 0.589407 
0.129906, 0.598083 
0.130508, 0.606742 
0.131120, 0.615385 
0.131739, 0.624009 
0.132368, 0.632613 
0.133004, 0.641197 
0.133650, 0.649759 
0.134304, 0.658299 
0.134967, 0.666815 
0.135638, 0.675307 
0.136317, 0.683773 
0.137005, 0.692213 
0.137702, 0.700626 
0.138406, 0.709011 
0.139120, 0.717367 
0.139841, 0.725693 
0.140571, 0.733990 
0.141309, 0.742255 
0.142055, 0.750488 
0.142810, 0.758690 
0.143573, 0.766858 
0.144344, 0.774992 
0.145123, 0.783093 
0.145910, 0.791159 
0.146705, 0.799189 
0.147508, 0.807184 
0.148319, 0.815143 
0.149139, 0.823065 
0.149966, 0.830950 
0.150800, 0.838797 
0.151643, 0.846606 
0.152494, 0.854377 
0.153352, 0.862109 
0.154218, 0.869803 
0.155091, 0.877456 
0.155973, 0.885071 
0.156862, 0.892645 
0.157758, 0.900179 
0.158662, 0.907673 
0.159573, 0.915126 
0.160492, 0.922538 
0.161418, 0.929908 
0.162352, 0.937238 
0.163293, 0.944526 
0.164241, 0.951772 
0.165196, 0.958977 
0.166159, 0.966139 
0.167129, 0.973260 
0.168105, 0.980338 
0.169089, 0.987374 
0.170080, 0.994368 
0.171078, 1.001319 
0.172083, 1.008228 
0.173094, 1.015095 
0.174113, 1.021918 
0.175138, 1.028699 
0.176170, 1.035438 
0.177209, 1.042134 
0.178255, 1.048787 
0.179307, 1.055397 
0.180365, 1.061965 
0.181431, 1.068491 
0.182502, 1.074974 
0.183581, 1.081414 
0.184665, 1.087812 
0.185756, 1.094167 
0.186854, 1.100480 
0.187957, 1.106751 
0.189067, 1.112980 
0.190183, 1.119166 
0.191305, 1.125311 
0.192434, 1.131414 
0.193568, 1.137475 
0.194709, 1.143494 
0.195855, 1.149471 
0.197008, 1.155408 
0.198166, 1.161302 
0.199330, 1.167156 
0.200500, 1.172969 
0.201676, 1.178740 
0.202858, 1.184471 
0.204045, 1.190162 
0.205238, 1.195811 
0.206437, 1.201421 
0.207641, 1.206990 
0.208851, 1.212520 
0.210066, 1.218010 
0.211287, 1.223460 
0.212513, 1.228870 
0.213744, 1.234242 
0.214981, 1.239574 
0.216223, 1.244867 
0.217471, 1.250122 
0.218724, 1.255338 
0.219982, 1.260516 
0.221245, 1.265656 
0.222513, 1.270758 
0.223786, 1.275822 
0.225065, 1.280849 
0.226348, 1.285838 
0.227636, 1.290791 
0.228929, 1.295706 
0.230228, 1.300585 
0.231531, 1.305428 
0.232838, 1.310234 
0.234151, 1.315004 
0.235468, 1.319739 
0.236791, 1.324438 
0.238117, 1.329102 
0.239449, 1.333730 
0.240785, 1.338324 
0.242125, 1.342883 
0.243471, 1.347408 
0.244820, 1.351899 
0.246174, 1.356356 
0.247533, 1.360779 
0.248896, 1.365169 
0.250263, 1.369525 
0.251635, 1.373849 
0.253011, 1.378140 
0.254391, 1.382398 
0.255776, 1.386624 
0.257164, 1.390819 
0.258557, 1.394981 
0.259954, 1.399112 
0.261356, 1.403212 
0.262761, 1.407281 
0.264170, 1.411319 
0.265583, 1.415327 
0.267001, 1.419304 
0.268422, 1.423251 
0.269847, 1.427169 
0.271276, 1.431057 
0.272709, 1.434916 
0.274146, 1.438746 
0.275587, 1.442547 
0.277031, 1.446320 
0.278479, 1.450065 
0.279931, 1.453782 
0.281387, 1.457471 
0.282846, 1.461132 
0.284309, 1.464766 
0.285776, 1.468374 
0.287246, 1.471955 
0.288720, 1.475509 
0.290197, 1.479037 
0.291678, 1.482540 
0.293162, 1.486016 
0.294650, 1.489468 
0.296141, 1.492894 
0.297636, 1.496295 
0.299134, 1.499672 
0.300635, 1.503024 
0.302140, 1.506353 
0.303648, 1.509658 
0.305159, 1.512939 
0.306673, 1.516196 
0.308191, 1.519431 
0.309712, 1.522643 
0.311237, 1.525833 
0.312764, 1.529000 
0.314295, 1.532146 
0.315828, 1.535269 
0.317365, 1.538372 
0.318905, 1.541453 
0.320448, 1.544513 
0.321994, 1.547553 
0.323543, 1.550572 
0.325095, 1.553571 
0.326650, 1.556551 
0.328208, 1.559511 
0.329769, 1.562451 
0.331333, 1.565373 
0.332900, 1.568276 
0.334470, 1.571160 
0.336042, 1.574026 
0.337618, 1.576874 
0.339196, 1.579705 
0.340777, 1.582518 
0.342361, 1.585314 
0.343948, 1.588093 
0.345537, 1.590855 
0.347129, 1.593602 
0.348724, 1.596332 
0.350322, 1.599046 
0.351923, 1.601745 
0.353526, 1.604429 
0.355131, 1.607098 
0.356740, 1.609752 
0.358351, 1.612392 
0.359965, 1.615017 
0.361581, 1.617629 
0.363200, 1.620227 
0.364821, 1.622812 
0.366445, 1.625384 
0.368072, 1.627943 
0.369701, 1.630490 
0.371333, 1.633025 
0.372967, 1.635548 
0.374604, 1.638059 
0.376244, 1.640558 
0.377885, 1.643047 
0.379530, 1.645525 
0.381176, 1.647993 
0.382826, 1.650450 
0.384477, 1.652898 
0.386131, 1.655335 
0.387788, 1.657764 
0.389447, 1.660184 
0.391108, 1.662594 
0.392772, 1.664997 
0.394438, 1.667391 
0.396107, 1.669777 
0.397778, 1.672156 
0.399451, 1.674527 
0.401127, 1.676891 
0.402805, 1.679249 
0.404485, 1.681600 
0.406168, 1.683945 
0.407853, 1.686285 
0.409541, 1.688619 
0.411230, 1.690947 
0.412923, 1.693271 
0.414617, 1.695590 
0.416314, 1.697905 
0.418013, 1.700216 
0.419714, 1.702523 
0.421418, 1.704827 
0.423124, 1.707127 
0.424832, 1.709425 
0.426543, 1.711721 
0.428256, 1.714014 
0.429971, 1.716305 
0.431688, 1.718595 
0.433408, 1.720884 
0.435130, 1.723172 
0.436854, 1.725459 
0.438581, 1.727746 
0.440310, 1.730033 
0.442041, 1.732320 
0.443774, 1.734609 
0.445510, 1.736898 
0.447248, 1.739188 
0.448989, 1.741481 
0.450731, 1.743775 
0.452476, 1.746072 
0.454223, 1.748371 
0.455973, 1.750673 
0.457725, 1.752979 
0.459479, 1.755289 
0.461235, 1.757602 
0.462994, 1.759920 
0.464755, 1.762243 
0.466518, 1.764571 
0.468284, 1.766904 
0.470052, 1.769243 
0.471823, 1.771588 
0.473595, 1.773939 
0.475371, 1.776298 
0.477148, 1.778663 
0.478928, 1.781037 
0.480710, 1.783418 
0.482495, 1.785807 
0.484282, 1.788205 
0.486071, 1.790612 
0.487863, 1.793028 
0.489657, 1.795455 
0.491454, 1.797891 
0.493253, 1.800338 
0.495055, 1.802795 
0.496859, 1.805264 
0.498665, 1.807745 
0.500474, 1.810238 
0.502286, 1.812743 
0.504100, 1.815261 
0.505916, 1.817792 
0.507735, 1.820337 
0.509557, 1.822896 
0.511381, 1.825469 
0.513208, 1.828057 
0.515037, 1.830660 
0.516869, 1.833279 
0.518704, 1.835914 
0.520541, 1.838565 
0.522381, 1.841234 
0.524223, 1.843919 
0.526069, 1.846623 
0.527917, 1.849344 
0.529767, 1.852084 
0.531621, 1.854843 
0.533477, 1.857622 
0.535336, 1.860420 
0.537198, 1.863239 
0.539063, 1.866078 
0.540930, 1.868939 
0.542800, 1.871821 
0.544674, 1.874726 
0.546550, 1.877652 
0.548429, 1.880602 
0.550311, 1.883576 
0.552196, 1.886573 
0.554084, 1.889595 
0.555975, 1.892642 
0.557870, 1.895714 
0.559767, 1.898812 
0.561667, 1.901936 
0.563571, 1.905087 
0.565477, 1.908265 
0.567387, 1.911471 
0.569300, 1.914705 
0.571217, 1.917968 
0.573136, 1.921260 
0.575059, 1.924582 
0.576985, 1.927934 
0.578915, 1.931316 
0.580848, 1.934730 
0.582785, 1.938176 
0.584724, 1.941654 
0.586668, 1.945165 
0.588615, 1.948709 
0.590565, 1.952287 
0.592519, 1.955899 
0.594477, 1.959546 
0.596438, 1.963229 
0.598404, 1.966947 
0.600372, 1.970702 
0.602345, 1.974494 
0.604321, 1.978323 
0.606302, 1.982191 
0.608286, 1.986097 
0.610274, 1.990042 
0.612266, 1.994027 
0.614262, 1.998052 
0.616262, 2.002118 
0.618266, 2.006225 
0.620274, 2.010374 
0.622287, 2.014566 
0.624304, 2.018800 
0.626325, 2.023078 
0.628350, 2.027401 
0.630379, 2.031768 
0.632413, 2.036180 
0.634452, 2.040638 
0.636495, 2.045142 
0.638542, 2.049693 
0.640594, 2.054292 
0.642651, 2.058938 
0.644712, 2.063633 
0.646778, 2.068377 
0.648849, 2.073171 
0.650924, 2.078015 
0.653005, 2.082910 
0.655090, 2.087856 
0.657180, 2.092854 
0.659276, 2.097904 
0.661376, 2.103007 
0.663482, 2.108164 
0.665593, 2.113374 
0.667709, 2.118639 
0.669830, 2.123959 
0.671957, 2.129335 
0.674089, 2.134766 
0.676226, 2.140254 
0.678369, 2.145799 
0.680518, 2.151401 
0.682672, 2.157061 
0.684832, 2.162780 
0.686998, 2.168558 
0.689169, 2.174394 
0.691346, 2.180291 
0.693530, 2.186247 
0.695719, 2.192264 
0.697914, 2.198342 
0.700116, 2.204482 
0.702323, 2.210682 
0.704537, 2.216945 
0.706757, 2.223271 
0.708984, 2.229658 
0.711216, 2.236109 
0.713456, 2.242623 
0.715702, 2.249200 
0.717954, 2.255841 
0.720213, 2.262546 
0.722479, 2.269315 
0.724752, 2.276148 
0.727032, 2.283046 
0.729318, 2.290008 
0.731612, 2.297034 
0.733912, 2.304125 
0.736220, 2.311280 
0.738535, 2.318500 
0.740857, 2.325784 
0.743186, 2.333132 
0.745523, 2.340545 
0.747867, 2.348022 
0.750219, 2.355562 
0.752579, 2.363166 
0.754946, 2.370833 
0.757320, 2.378562 
0.759703, 2.386354 
0.762093, 2.394208 
0.764491, 2.402124 
0.766897, 2.410100 
0.769311, 2.418136 
0.771734, 2.426231 
0.774164, 2.434386 
0.776602, 2.442598 
0.779049, 2.450867 
0.781504, 2.459192 
0.783968, 2.467572 
0.786439, 2.476006 
0.788920, 2.484493 
0.791408, 2.493031 
0.793906, 2.501619 
0.796412, 2.510256 
0.798926, 2.518939 
0.801449, 2.527668 
0.803982, 2.536441 
0.806522, 2.545256 
0.809072, 2.554112 
0.811631, 2.563005 
0.814198, 2.571934 
0.816774, 2.580897 
0.819360, 2.589892 
0.821954, 2.598915 
0.824558, 2.607965 
0.827170, 2.617039 
0.829792, 2.626135 
0.832422, 2.635248 
0.835062, 2.644377 
0.837711, 2.653518 
0.840369, 2.662668 
0.843037, 2.671824 
0.845713, 2.680982 
0.848399, 2.690138 
0.851093, 2.699288 
0.853797, 2.708430 
0.856510, 2.717558 
0.859232, 2.726669 
0.861963, 2.735758 
0.864704, 2.744822 
0.867453, 2.753854 
0.870211, 2.762851 
