-0.393517, 0.151741 
-0.393358, 0.167866 
-0.393182, 0.183955 
-0.392990, 0.200005 
-0.392782, 0.216014 
-0.392558, 0.231977 
-0.392318, 0.247894 
-0.392062, 0.263760 
-0.391790, 0.279575 
-0.391503, 0.295336 
-0.391200, 0.311041 
-0.390881, 0.326687 
-0.390546, 0.342273 
-0.390196, 0.357798 
-0.389831, 0.373259 
-0.389450, 0.388654 
-0.389053, 0.403984 
-0.388642, 0.419245 
-0.388215, 0.434436 
-0.387773, 0.449557 
-0.387316, 0.464606 
-0.386844, 0.479582 
-0.386357, 0.494485 
-0.385855, 0.509312 
-0.385338, 0.524064 
-0.384807, 0.538739 
-0.384261, 0.553336 
-0.383700, 0.567856 
-0.383125, 0.582296 
-0.382536, 0.596658 
-0.381932, 0.610939 
-0.381314, 0.625140 
-0.380681, 0.639261 
-0.380035, 0.653300 
-0.379375, 0.667257 
-0.378701, 0.681133 
-0.378013, 0.694926 
-0.377311, 0.708637 
-0.376595, 0.722265 
-0.375866, 0.735811 
-0.375124, 0.749273 
-0.374368, 0.762652 
-0.373599, 0.775949 
-0.372816, 0.789162 
-0.372020, 0.802292 
-0.371211, 0.815338 
-0.370390, 0.828302 
-0.369555, 0.841182 
-0.368707, 0.853979 
-0.367847, 0.866693 
-0.366974, 0.879325 
-0.366088, 0.891873 
-0.365190, 0.904339 
-0.364280, 0.916722 
-0.363357, 0.929024 
-0.362422, 0.941243 
-0.361474, 0.953380 
-0.360515, 0.965435 
-0.359543, 0.977409 
-0.358560, 0.989302 
-0.357565, 1.001114 
-0.356558, 1.012845 
-0.355539, 1.024496 
-0.354509, 1.036067 
-0.353467, 1.047557 
-0.352414, 1.058969 
-0.351349, 1.070301 
-0.350273, 1.081554 
-0.349186, 1.092728 
-0.348088, 1.103824 
-0.346979, 1.114842 
-0.345858, 1.125783 
-0.344727, 1.136646 
-0.343585, 1.147432 
-0.342432, 1.158142 
-0.341269, 1.168775 
-0.340095, 1.179333 
-0.338910, 1.189815 
-0.337715, 1.200221 
-0.336510, 1.210553 
-0.335294, 1.220811 
-0.334068, 1.230994 
-0.332832, 1.241103 
-0.331586, 1.251139 
-0.330330, 1.261102 
-0.329064, 1.270993 
-0.327788, 1.280811 
-0.326502, 1.290557 
-0.325207, 1.300231 
-0.323902, 1.309835 
-0.322587, 1.319367 
-0.321263, 1.328829 
-0.319929, 1.338221 
-0.318587, 1.347543 
-0.317234, 1.356796 
-0.315873, 1.365980 
-0.314502, 1.375095 
-0.313123, 1.384142 
-0.311734, 1.393121 
-0.310337, 1.402033 
-0.308930, 1.410877 
-0.307515, 1.419655 
-0.306091, 1.428366 
-0.304658, 1.437010 
-0.303217, 1.445590 
-0.301767, 1.454103 
-0.300309, 1.462552 
-0.298842, 1.470936 
-0.297367, 1.479255 
-0.295883, 1.487511 
-0.294392, 1.495703 
-0.292892, 1.503831 
-0.291384, 1.511897 
-0.289868, 1.519899 
-0.288344, 1.527840 
-0.286813, 1.535718 
-0.285273, 1.543535 
-0.283726, 1.551291 
-0.282170, 1.558985 
-0.280608, 1.566619 
-0.279037, 1.574192 
-0.277459, 1.581706 
-0.275874, 1.589159 
-0.274281, 1.596554 
-0.272681, 1.603889 
-0.271073, 1.611165 
-0.269458, 1.618383 
-0.267836, 1.625543 
-0.266207, 1.632645 
-0.264571, 1.639690 
-0.262928, 1.646677 
-0.261278, 1.653607 
-0.259621, 1.660481 
-0.257957, 1.667298 
-0.256286, 1.674059 
-0.254609, 1.680765 
-0.252925, 1.687415 
-0.251234, 1.694010 
-0.249537, 1.700549 
-0.247833, 1.707035 
-0.246123, 1.713466 
-0.244406, 1.719843 
-0.242683, 1.726166 
-0.240954, 1.732436 
-0.239218, 1.738652 
-0.237476, 1.744815 
-0.235728, 1.750926 
-0.233975, 1.756985 
-0.232215, 1.762991 
-0.230449, 1.768945 
-0.228677, 1.774848 
-0.226899, 1.780699 
-0.225115, 1.786500 
-0.223326, 1.792249 
-0.221531, 1.797948 
-0.219730, 1.803597 
-0.217924, 1.809195 
-0.216112, 1.814744 
-0.214294, 1.820243 
-0.212471, 1.825692 
-0.210643, 1.831093 
-0.208809, 1.836445 
-0.206970, 1.841748 
-0.205126, 1.847003 
-0.203276, 1.852209 
-0.201421, 1.857368 
-0.199561, 1.862479 
-0.197696, 1.867543 
-0.195826, 1.872559 
-0.193951, 1.877529 
-0.192071, 1.882452 
-0.190186, 1.887328 
-0.188296, 1.892158 
-0.186402, 1.896942 
-0.184503, 1.901680 
-0.182599, 1.906372 
-0.180690, 1.911020 
-0.178777, 1.915621 
-0.176859, 1.920178 
-0.174936, 1.924691 
-0.173009, 1.929158 
-0.171078, 1.933582 
-0.169142, 1.937961 
-0.167202, 1.942296 
-0.165258, 1.946588 
-0.163309, 1.950836 
-0.161356, 1.955041 
-0.159399, 1.959203 
-0.157437, 1.963322 
-0.155472, 1.967399 
-0.153503, 1.971433 
-0.151529, 1.975424 
-0.149552, 1.979374 
-0.147571, 1.983282 
-0.145585, 1.987148 
-0.143596, 1.990973 
-0.141603, 1.994756 
-0.139607, 1.998499 
-0.137606, 2.002200 
-0.135602, 2.005861 
-0.133595, 2.009481 
-0.131583, 2.013062 
-0.129569, 2.016601 
-0.127550, 2.020102 
-0.125528, 2.023562 
-0.123503, 2.026983 
-0.121474, 2.030364 
-0.119442, 2.033706 
-0.117407, 2.037010 
-0.115368, 2.040274 
-0.113326, 2.043500 
-0.111281, 2.046687 
-0.109233, 2.049837 
-0.107182, 2.052948 
-0.105127, 2.056021 
-0.103070, 2.059056 
-0.101009, 2.062054 
-0.098946, 2.065015 
-0.096879, 2.067938 
-0.094810, 2.070824 
-0.092737, 2.073674 
-0.090662, 2.076486 
-0.088585, 2.079263 
-0.086504, 2.082003 
-0.084421, 2.084706 
-0.082334, 2.087374 
-0.080246, 2.090006 
-0.078154, 2.092603 
-0.076061, 2.095163 
-0.073964, 2.097689 
-0.071865, 2.100179 
-0.069764, 2.102635 
-0.067660, 2.105055 
-0.065554, 2.107441 
-0.063445, 2.109793 
-0.061334, 2.112110 
-0.059221, 2.114393 
-0.057105, 2.116642 
-0.054988, 2.118857 
-0.052868, 2.121039 
-0.050746, 2.123187 
-0.048621, 2.125301 
-0.046495, 2.127383 
-0.044367, 2.129431 
-0.042236, 2.131447 
-0.040104, 2.133429 
-0.037969, 2.135380 
-0.035833, 2.137297 
-0.033695, 2.139183 
-0.031555, 2.141037 
-0.029413, 2.142858 
-0.027269, 2.144648 
-0.025123, 2.146406 
-0.022976, 2.148133 
-0.020827, 2.149828 
-0.018676, 2.151493 
-0.016524, 2.153126 
-0.014370, 2.154728 
-0.012215, 2.156300 
-0.010058, 2.157841 
-0.007899, 2.159352 
-0.005739, 2.160833 
-0.003577, 2.162283 
-0.001414, 2.163704 
0.000750, 2.165094 
0.002916, 2.166455 
0.005083, 2.167787 
0.007251, 2.169089 
0.009421, 2.170362 
0.011592, 2.171606 
0.013764, 2.172821 
0.015938, 2.174008 
0.018112, 2.175165 
0.020288, 2.176295 
0.022465, 2.177396 
0.024643, 2.178468 
0.026822, 2.179513 
0.029002, 2.180530 
0.031183, 2.181519 
0.033365, 2.182481 
0.035548, 2.183415 
0.037732, 2.184322 
0.039916, 2.185201 
0.042102, 2.186054 
0.044289, 2.186880 
0.046476, 2.187679 
0.048664, 2.188451 
0.050853, 2.189197 
0.053042, 2.189917 
0.055233, 2.190611 
0.057424, 2.191278 
0.059615, 2.191920 
0.061807, 2.192536 
0.064000, 2.193126 
0.066194, 2.193691 
0.068388, 2.194231 
0.070582, 2.194746 
0.072777, 2.195235 
0.074973, 2.195700 
0.077168, 2.196140 
0.079365, 2.196555 
0.081562, 2.196946 
0.083759, 2.197312 
0.085956, 2.197655 
0.088154, 2.197973 
0.090352, 2.198267 
0.092551, 2.198538 
0.094749, 2.198785 
0.096948, 2.199008 
0.099147, 2.199209 
0.101346, 2.199386 
0.103546, 2.199539 
0.105746, 2.199670 
0.107945, 2.199779 
0.110145, 2.199864 
0.112345, 2.199927 
0.114545, 2.199968 
0.116745, 2.199986 
0.118945, 2.199982 
0.121145, 2.199957 
0.123345, 2.199909 
0.125545, 2.199840 
0.127745, 2.199749 
0.129944, 2.199637 
0.132144, 2.199504 
0.134343, 2.199349 
0.136542, 2.199173 
0.138742, 2.198977 
0.140940, 2.198760 
0.143139, 2.198522 
0.145337, 2.198264 
0.147536, 2.197985 
0.149733, 2.197686 
0.151931, 2.197368 
0.154128, 2.197029 
0.156325, 2.196670 
0.158521, 2.196292 
0.160718, 2.195895 
0.162913, 2.195477 
0.165109, 2.195041 
0.167303, 2.194586 
0.169498, 2.194112 
0.171692, 2.193618 
0.173885, 2.193107 
0.176078, 2.192576 
0.178270, 2.192027 
0.180462, 2.191460 
0.182653, 2.190875 
0.184844, 2.190272 
0.187034, 2.189651 
0.189223, 2.189012 
0.191412, 2.188355 
0.193600, 2.187682 
0.195787, 2.186990 
0.197974, 2.186282 
0.200159, 2.185556 
0.202345, 2.184814 
0.204529, 2.184055 
0.206713, 2.183279 
0.208896, 2.182487 
0.211078, 2.181678 
0.213259, 2.180853 
0.215439, 2.180012 
0.217619, 2.179155 
0.219798, 2.178282 
0.221976, 2.177394 
0.224152, 2.176490 
0.226329, 2.175570 
0.228504, 2.174636 
0.230678, 2.173686 
0.232851, 2.172721 
0.235023, 2.171741 
0.237194, 2.170747 
0.239365, 2.169738 
0.241534, 2.168714 
0.243702, 2.167677 
0.245869, 2.166625 
0.248035, 2.165559 
0.250200, 2.164479 
0.252364, 2.163385 
0.254527, 2.162278 
0.256689, 2.161157 
0.258849, 2.160023 
0.261009, 2.158876 
0.263167, 2.157715 
0.265324, 2.156542 
0.267480, 2.155356 
0.269635, 2.154157 
0.271789, 2.152946 
0.273941, 2.151722 
0.276092, 2.150487 
0.278242, 2.149239 
0.280391, 2.147979 
0.282538, 2.146707 
0.284684, 2.145424 
0.286829, 2.144129 
0.288972, 2.142823 
0.291114, 2.141506 
0.293255, 2.140177 
0.295395, 2.138838 
0.297533, 2.137487 
0.299670, 2.136127 
0.301805, 2.134755 
0.303939, 2.133373 
0.306072, 2.131981 
0.308203, 2.130579 
0.310333, 2.129167 
0.312461, 2.127745 
0.314589, 2.126314 
0.316714, 2.124873 
0.318838, 2.123422 
0.320961, 2.121963 
0.323082, 2.120494 
0.325202, 2.119017 
0.327320, 2.117530 
0.329437, 2.116035 
0.331552, 2.114532 
0.333666, 2.113020 
0.335778, 2.111500 
0.337889, 2.109972 
0.339998, 2.108436 
0.342106, 2.106893 
0.344212, 2.105341 
0.346317, 2.103783 
0.348420, 2.102217 
0.350521, 2.100644 
0.352621, 2.099064 
0.354719, 2.097477 
0.356816, 2.095883 
0.358911, 2.094283 
0.361004, 2.092677 
0.363096, 2.091064 
0.365187, 2.089445 
0.367275, 2.087821 
0.369362, 2.086190 
0.371448, 2.084554 
0.373531, 2.082913 
0.375613, 2.081266 
0.377694, 2.079614 
0.379773, 2.077957 
0.381850, 2.076296 
0.383925, 2.074630 
0.385999, 2.072959 
0.388071, 2.071284 
0.390142, 2.069604 
0.392210, 2.067921 
0.394277, 2.066234 
0.396343, 2.064543 
0.398406, 2.062849 
0.400468, 2.061151 
0.402529, 2.059450 
0.404587, 2.057746 
0.406644, 2.056039 
0.408699, 2.054330 
0.410753, 2.052618 
0.412805, 2.050903 
0.414855, 2.049187 
0.416903, 2.047468 
0.418950, 2.045748 
0.420995, 2.044025 
0.423038, 2.042302 
0.425079, 2.040577 
0.427119, 2.038850 
0.429157, 2.037123 
0.431193, 2.035395 
0.433228, 2.033666 
0.435260, 2.031937 
0.437292, 2.030208 
0.439321, 2.028478 
0.441348, 2.026749 
0.443374, 2.025019 
0.445399, 2.023290 
0.447421, 2.021562 
0.449442, 2.019834 
0.451461, 2.018108 
0.453478, 2.016382 
0.455493, 2.014658 
0.457507, 2.012936 
0.459519, 2.011215 
0.461530, 2.009496 
0.463538, 2.007779 
0.465545, 2.006064 
0.467550, 2.004352 
0.469554, 2.002642 
0.471556, 2.000935 
0.473556, 1.999232 
0.475554, 1.997531 
0.477551, 1.995834 
0.479546, 1.994140 
0.481539, 1.992451 
0.483531, 1.990765 
0.485521, 1.989084 
0.487509, 1.987406 
0.489495, 1.985734 
0.491480, 1.984066 
0.493464, 1.982404 
0.495445, 1.980746 
0.497425, 1.979094 
0.499403, 1.977448 
0.501380, 1.975807 
0.503355, 1.974172 
0.505328, 1.972544 
0.507300, 1.970922 
0.509270, 1.969307 
0.511239, 1.967699 
0.513206, 1.966098 
0.515171, 1.964504 
0.517135, 1.962918 
0.519097, 1.961339 
0.521057, 1.959769 
0.523016, 1.958207 
0.524974, 1.956653 
0.526930, 1.955108 
0.528884, 1.953571 
0.530837, 1.952044 
0.532788, 1.950527 
0.534738, 1.949018 
0.536686, 1.947520 
0.538633, 1.946031 
0.540578, 1.944553 
0.542522, 1.943086 
0.544464, 1.941629 
0.546405, 1.940183 
0.548345, 1.938749 
0.550283, 1.937325 
0.552219, 1.935914 
0.554154, 1.934515 
0.556088, 1.933127 
0.558021, 1.931753 
0.559952, 1.930391 
0.561882, 1.929041 
0.563810, 1.927706 
0.565737, 1.926383 
0.567663, 1.925075 
0.569587, 1.923780 
0.571510, 1.922499 
0.573432, 1.921234 
0.575353, 1.919982 
0.577272, 1.918746 
0.579190, 1.917526 
0.581107, 1.916320 
0.583023, 1.915131 
0.584937, 1.913958 
0.586851, 1.912801 
0.588763, 1.911660 
0.590674, 1.910537 
0.592584, 1.909431 
0.594493, 1.908343 
0.596401, 1.907272 
0.598308, 1.906219 
0.600213, 1.905185 
0.602118, 1.904169 
0.604022, 1.903172 
0.605924, 1.902194 
0.607826, 1.901236 
0.609727, 1.900298 
0.611627, 1.899379 
0.613525, 1.898481 
0.615424, 1.897604 
0.617321, 1.896748 
0.619217, 1.895913 
0.621113, 1.895099 
0.623007, 1.894307 
0.624901, 1.893538 
0.626794, 1.892791 
0.628687, 1.892067 
0.630578, 1.891366 
0.632469, 1.890688 
0.634360, 1.890034 
0.636250, 1.889404 
0.638139, 1.888798 
0.640027, 1.888217 
0.641915, 1.887661 
0.643802, 1.887130 
0.645689, 1.886625 
0.647576, 1.886145 
0.649462, 1.885692 
0.651347, 1.885265 
0.653232, 1.884865 
0.655117, 1.884493 
0.657001, 1.884148 
0.658885, 1.883830 
0.660769, 1.883541 
0.662652, 1.883280 
0.664535, 1.883048 
0.666418, 1.882845 
0.668301, 1.882671 
0.670184, 1.882527 
0.672066, 1.882413 
0.673949, 1.882330 
0.675831, 1.882277 
0.677713, 1.882255 
0.679595, 1.882264 
0.681478, 1.882305 
0.683360, 1.882378 
0.685242, 1.882483 
0.687125, 1.882620 
0.689008, 1.882790 
0.690891, 1.882994 
0.692774, 1.883231 
0.694657, 1.883501 
0.696541, 1.883806 
0.698425, 1.884145 
0.700309, 1.884518 
0.702194, 1.884926 
0.704079, 1.885369 
0.705964, 1.885848 
0.707851, 1.886363 
0.709737, 1.886913 
0.711624, 1.887500 
0.713512, 1.888123 
0.715401, 1.888782 
0.717290, 1.889479 
0.719180, 1.890213 
0.721070, 1.890984 
0.722962, 1.891793 
0.724854, 1.892639 
0.726747, 1.893524 
0.728641, 1.894447 
0.730536, 1.895408 
0.732432, 1.896408 
0.734329, 1.897446 
0.736227, 1.898524 
0.738126, 1.899640 
0.740026, 1.900796 
0.741927, 1.901990 
0.743830, 1.903224 
0.745734, 1.904498 
0.747639, 1.905811 
0.749545, 1.907163 
0.751453, 1.908555 
0.753363, 1.909987 
0.755273, 1.911458 
0.757185, 1.912969 
0.759099, 1.914519 
0.761015, 1.916109 
0.762931, 1.917738 
0.764850, 1.919407 
0.766770, 1.921115 
0.768692, 1.922861 
0.770616, 1.924647 
0.772542, 1.926471 
0.774469, 1.928333 
0.776398, 1.930234 
0.778329, 1.932173 
0.780263, 1.934149 
0.782198, 1.936162 
0.784135, 1.938212 
0.786074, 1.940298 
0.788016, 1.942421 
0.789959, 1.944579 
0.791905, 1.946771 
0.793853, 1.948999 
0.795803, 1.951259 
0.797755, 1.953553 
0.799710, 1.955880 
0.801667, 1.958238 
0.803626, 1.960627 
0.805588, 1.963046 
0.807552, 1.965494 
0.809519, 1.967971 
0.811488, 1.970474 
0.813460, 1.973004 
0.815434, 1.975559 
0.817411, 1.978139 
0.819391, 1.980741 
0.821373, 1.983364 
0.823357, 1.986008 
0.825345, 1.988671 
0.827335, 1.991351 
0.829327, 1.994047 
0.831323, 1.996757 
0.833321, 1.999480 
0.835322, 2.002214 
0.837325, 2.004957 
0.839332, 2.007708 
0.841341, 2.010463 
0.843353, 2.013223 
0.845367, 2.015983 
0.847385, 2.018743 
0.849405, 2.021499 
0.851428, 2.024251 
0.853453, 2.026994 
0.855482, 2.029727 
0.857513, 2.032448 
0.859546, 2.035153 
0.861583, 2.037840 
0.863622, 2.040506 
0.865664, 2.043148 
0.867708, 2.045764 
0.869756, 2.048350 
0.871805, 2.050903 
0.873857, 2.053419 
0.875912, 2.055897 
0.877969, 2.058332 
0.880029, 2.060720 
0.882091, 2.063060 
0.884155, 2.065345 
0.886221, 2.067575 
0.888290, 2.069743 
0.890361, 2.071847 
0.892434, 2.073883 
0.894508, 2.075847 
0.896585, 2.077734 
0.898664, 2.079542 
0.900744, 2.081265 
0.902826, 2.082900 
0.904910, 2.084442 
0.906995, 2.085887 
0.909082, 2.087232 
0.911170, 2.088470 
0.913259, 2.089600 
0.915349, 2.090615 
0.917440, 2.091511 
0.919532, 2.092285 
0.921624, 2.092932 
0.923718, 2.093447 
0.925811, 2.093826 
0.927905, 2.094065 
0.929999, 2.094160 
0.932093, 2.094105 
0.934187, 2.093897 
0.936281, 2.093532 
0.938374, 2.093006 
0.940467, 2.092313 
0.942559, 2.091451 
0.944650, 2.090415 
0.946740, 2.089202 
0.948828, 2.087807 
0.950915, 2.086228 
0.953001, 2.084459 
0.955084, 2.082499 
0.957166, 2.080343 
0.959245, 2.077988 
0.961322, 2.075432 
0.963396, 2.072671 
0.965467, 2.069702 
0.967535, 2.066524 
0.969600, 2.063132 
0.971661, 2.059526 
0.973719, 2.055703 
0.975773, 2.051661 
0.977822, 2.047398 
0.979867, 2.042913 
0.981908, 2.038204 
0.983944, 2.033270 
0.985974, 2.028110 
0.988000, 2.022724 
0.990020, 2.017111 
0.992034, 2.011270 
0.994042, 2.005201 
0.996044, 1.998905 
0.998040, 1.992381 
1.000029, 1.985631 
1.002011, 1.978654 
1.003986, 1.971452 
1.005954, 1.964025 
1.007914, 1.956376 
1.009867, 1.948505 
1.011811, 1.940414 
1.013747, 1.932106 
1.015675, 1.923581 
1.017594, 1.914843 
1.019505, 1.905893 
1.021406, 1.896735 
1.023298, 1.887370 
1.025181, 1.877803 
1.027054, 1.868035 
1.028917, 1.858071 
1.030770, 1.847913 
1.032613, 1.837565 
1.034445, 1.827031 
1.036267, 1.816314 
1.038077, 1.805418 
1.039877, 1.794346 
1.041666, 1.783104 
1.043443, 1.771694 
1.045209, 1.760121 
1.046964, 1.748390 
1.048706, 1.736504 
1.050437, 1.724468 
1.052155, 1.712285 
1.053861, 1.699962 
1.055555, 1.687501 
1.057236, 1.674908 
1.058905, 1.662186 
1.060560, 1.649341 
1.062203, 1.636376 
1.063833, 1.623297 
1.065450, 1.610107 
1.067053, 1.596810 
1.068643, 1.583413 
1.070220, 1.569918 
1.071783, 1.556329 
1.073333, 1.542652 
1.074869, 1.528891 
1.076390, 1.515049 
1.077899, 1.501131 
1.079393, 1.487141 
1.080873, 1.473083 
1.082339, 1.458960 
1.083791, 1.444778 
1.085228, 1.430538 
1.086652, 1.416246 
1.088061, 1.401905 
1.089456, 1.387518 
1.090836, 1.373089 
1.092202, 1.358622 
1.093553, 1.344119 
1.094890, 1.329584 
1.096212, 1.315021 
1.097520, 1.300432 
1.098813, 1.285820 
1.100092, 1.271188 
1.101356, 1.256539 
1.102605, 1.241877 
1.103839, 1.227202 
1.105059, 1.212519 
1.106264, 1.197830 
1.107455, 1.183136 
1.108631, 1.168441 
1.109792, 1.153747 
1.110938, 1.139056 
1.112070, 1.124369 
1.113187, 1.109690 
1.114289, 1.095020 
1.115377, 1.080360 
1.116450, 1.065713 
1.117508, 1.051081 
1.118552, 1.036465 
1.119581, 1.021866 
1.120596, 1.007287 
1.121596, 0.992728 
1.122581, 0.978191 
1.123552, 0.963678 
1.124509, 0.949190 
1.125451, 0.934727 
1.126378, 0.920291 
1.127291, 0.905884 
1.128190, 0.891506 
1.129074, 0.877157 
1.129944, 0.862840 
1.130800, 0.848555 
1.131641, 0.834303 
1.132469, 0.820084 
1.133282, 0.805900 
1.134080, 0.791750 
1.134865, 0.777637 
1.135636, 0.763559 
1.136392, 0.749518 
1.137135, 0.735515 
1.137863, 0.721549 
1.138578, 0.707622 
1.139278, 0.693734 
1.139965, 0.679884 
1.140638, 0.666074 
1.141297, 0.652303 
1.141943, 0.638573 
1.142575, 0.624883 
1.143193, 0.611233 
1.143797, 0.597624 
1.144388, 0.584056 
1.144965, 0.570529 
1.145529, 0.557043 
1.146079, 0.543598 
1.146616, 0.530194 
1.147140, 0.516832 
1.147650, 0.503511 
1.148147, 0.490232 
1.148630, 0.476994 
1.149101, 0.463797 
1.149558, 0.450642 
1.150002, 0.437528 
1.150433, 0.424456 
1.150851, 0.411424 
1.151256, 0.398434 
1.151648, 0.385485 
1.152027, 0.372576 
1.152393, 0.359708 
1.152746, 0.346881 
1.153087, 0.334094 
1.153414, 0.321348 
1.153729, 0.308641 
1.154032, 0.295975 
1.154321, 0.283348 
1.154598, 0.270761 
1.154863, 0.258213 
1.155115, 0.245705 
1.155354, 0.233235 
1.155581, 0.220804 
1.155796, 0.208411 
1.155998, 0.196057 
1.156188, 0.183741 
1.156366, 0.171462 
1.156531, 0.159221 
1.156684, 0.147017 
1.156825, 0.134850 
1.156954, 0.122720 
1.157071, 0.110627 
1.157175, 0.098569 
1.157268, 0.086548 
1.157348, 0.074562 
1.157417, 0.062612 
1.157474, 0.050697 
1.157518, 0.038817 
1.157551, 0.026971 
1.157572, 0.015159 
1.157581, 0.003382 
1.157579, -0.008361 
1.157565, -0.020072 
1.157539, -0.031748 
1.157501, -0.043392 
1.157452, -0.055004 
1.157391, -0.066583 
1.157319, -0.078130 
1.157235, -0.089645 
1.157140, -0.101128 
1.157033, -0.112580 
1.156915, -0.124002 
1.156785, -0.135392 
1.156644, -0.146753 
1.156491, -0.158083 
1.156328, -0.169383 
1.156153, -0.180654 
1.155966, -0.191895 
1.155769, -0.203107 
1.155560, -0.214291 
1.155340, -0.225446 
1.155109, -0.236572 
1.154867, -0.247671 
1.154614, -0.258742 
1.154350, -0.269786 
1.154074, -0.280802 
1.153788, -0.291792 
1.153491, -0.302754 
1.153182, -0.313691 
1.152863, -0.324601 
1.152533, -0.335486 
1.152192, -0.346344 
1.151841, -0.357178 
1.151478, -0.367986 
1.151105, -0.378769 
1.150721, -0.389528 
1.150326, -0.400262 
1.149920, -0.410972 
1.149504, -0.421659 
1.149077, -0.432321 
1.148639, -0.442960 
1.148191, -0.453576 
1.147732, -0.464169 
1.147262, -0.474739 
1.146782, -0.485287 
1.146292, -0.495812 
1.145791, -0.506315 
1.145279, -0.516797 
1.144757, -0.527257 
1.144225, -0.537695 
1.143682, -0.548112 
1.143129, -0.558509 
1.142565, -0.568884 
1.141991, -0.579239 
1.141406, -0.589574 
1.140812, -0.599888 
1.140207, -0.610183 
1.139591, -0.620458 
1.138966, -0.630713 
1.138330, -0.640950 
1.137684, -0.651167 
1.137028, -0.661365 
1.136361, -0.671545 
1.135684, -0.681706 
1.134998, -0.691848 
1.134301, -0.701973 
1.133594, -0.712080 
1.132877, -0.722169 
1.132149, -0.732240 
1.131412, -0.742294 
1.130665, -0.752331 
1.129907, -0.762351 
1.129140, -0.772354 
1.128363, -0.782341 
1.127575, -0.792311 
1.126778, -0.802265 
1.125971, -0.812203 
1.125154, -0.822125 
1.124327, -0.832031 
1.123490, -0.841922 
1.122643, -0.851797 
1.121786, -0.861657 
1.120920, -0.871502 
1.120043, -0.881332 
1.119157, -0.891148 
1.118261, -0.900949 
1.117355, -0.910735 
1.116439, -0.920508 
1.115514, -0.930266 
1.114579, -0.940010 
1.113634, -0.949741 
1.112679, -0.959458 
1.111715, -0.969162 
1.110741, -0.978853 
1.109757, -0.988530 
1.108764, -0.998195 
1.107761, -1.007847 
1.106748, -1.017486 
1.105726, -1.027113 
1.104694, -1.036727 
1.103653, -1.046329 
1.102601, -1.055919 
1.101541, -1.065498 
1.100470, -1.075065 
1.099391, -1.084620 
1.098301, -1.094163 
1.097202, -1.103696 
1.096094, -1.113217 
1.094976, -1.122728 
1.093848, -1.132227 
1.092711, -1.141716 
1.091565, -1.151194 
1.090409, -1.160662 
1.089244, -1.170120 
1.088069, -1.179568 
1.086884, -1.189005 
1.085691, -1.198433 
1.084488, -1.207852 
1.083275, -1.217260 
1.082053, -1.226659 
1.080822, -1.236049 
1.079581, -1.245430 
1.078331, -1.254802 
1.077071, -1.264166 
1.075803, -1.273520 
1.074524, -1.282866 
1.073237, -1.292203 
1.071940, -1.301533 
1.070634, -1.310854 
1.069318, -1.320167 
1.067993, -1.329472 
1.066659, -1.338769 
1.065316, -1.348059 
1.063963, -1.357342 
1.062601, -1.366617 
1.061230, -1.375885 
1.059849, -1.385146 
1.058460, -1.394400 
1.057061, -1.403648 
1.055652, -1.412888 
1.054235, -1.422123 
1.052808, -1.431350 
1.051372, -1.440572 
1.049927, -1.449788 
1.048473, -1.458998 
1.047009, -1.468201 
1.045536, -1.477400 
1.044054, -1.486593 
1.042563, -1.495780 
1.041063, -1.504962 
1.039553, -1.514139 
1.038034, -1.523311 
1.036506, -1.532479 
1.034969, -1.541641 
1.033423, -1.550799 
1.031868, -1.559953 
1.030303, -1.569102 
1.028730, -1.578248 
1.027147, -1.587389 
1.025555, -1.596526 
1.023954, -1.605660 
1.022343, -1.614790 
1.020724, -1.623917 
1.019096, -1.633041 
1.017458, -1.642161 
1.015811, -1.651279 
1.014155, -1.660393 
1.012491, -1.669505 
1.010816, -1.678615 
1.009133, -1.687722 
1.007441, -1.696826 
1.005740, -1.705929 
1.004029, -1.715030 
1.002310, -1.724128 
1.000581, -1.733226 
0.998843, -1.742321 
0.997096, -1.751415 
0.995340, -1.760508 
0.993575, -1.769600 
0.991801, -1.778691 
0.990018, -1.787782 
0.988226, -1.796871 
0.986424, -1.805960 
0.984614, -1.815049 
0.982794, -1.824138 
0.980965, -1.833226 
0.979128, -1.842315 
0.977281, -1.851404 
0.975425, -1.860494 
0.973560, -1.869584 
0.971686, -1.878674 
0.969802, -1.887766 
0.967910, -1.896859 
0.966009, -1.905953 
0.964098, -1.915048 
0.962179, -1.924145 
0.960250, -1.933244 
0.958312, -1.942344 
0.956365, -1.951447 
0.954409, -1.960551 
0.952444, -1.969658 
0.950470, -1.978768 
0.948487, -1.987880 
0.946494, -1.996995 
0.944493, -2.006112 
0.942482, -2.015233 
0.940462, -2.024358 
0.938433, -2.033485 
0.936395, -2.042617 
0.934348, -2.051752 
0.932292, -2.060891 
0.930226, -2.070034 
0.928152, -2.079181 
0.926068, -2.088333 
0.923975, -2.097489 
0.921873, -2.106650 
0.919762, -2.115816 
0.917641, -2.124988 
0.915512, -2.134164 
0.913373, -2.143346 
0.911225, -2.152533 
0.909068, -2.161726 
0.906901, -2.170925 
0.904726, -2.180130 
0.902541, -2.189341 
0.900347, -2.198558 
0.898144, -2.207782 
0.895932, -2.217013 
0.893710, -2.226251 
0.891479, -2.235495 
0.889239, -2.244747 
0.886990, -2.254006 
0.884731, -2.263272 
0.882463, -2.272546 
0.880186, -2.281828 
0.877899, -2.291118 
0.875604, -2.300416 
