0.348722, 9.831343 
4.312583, -18.158046 
23.441495, -18.448750 
-25.606256, -27.400152 

0.012308, 0.505863 
-0.109879, 0.142571 
-0.580555, 0.101218 
-0.645609, -0.241245 
1.534013, 0.426592 
-3.897101, -2.918156 
0.250507, 9.833117 
4.379424, -18.142520 
23.475712, -18.405666 
-25.570625, -27.433893 

0.012246, 0.506114 
0.306994, 0.315506 
-0.316073, -0.130741 
-0.392613, -0.402610 
1.527888, 0.668992 
-3.809080, -3.015821 
0.152265, 9.833856 
4.446209, -18.126755 
23.509852, -18.362520 
-25.534952, -27.467586 

0.012181, 0.506364 
0.192224, 0.786202 
0.027045, -0.210087 
-0.102901, -0.481543 
1.483332, 0.907262 
-3.718608, -3.111226 
0.054008, 9.833561 
4.512937, -18.110751 
23.543915, -18.319312 
-25.499236, -27.501234 

0.012114, 0.506611 
-0.279902, 0.721382 
0.366645, -0.117832 
0.197253, -0.470802 
1.401505, 1.135376 
-3.625744, -3.204312 
-0.044254, 9.832232 
4.579607, -18.094508 
23.577901, -18.276042 
-25.463479, -27.534835 

0.012045, 0.506855 
-0.301356, 0.280189 
0.621923, 0.123169 
0.480616, -0.371393 
1.284494, 1.347567 
-3.530546, -3.295018 
-0.142510, 9.829867 
4.646218, -18.078026 
23.611808, -18.232710 
-25.427679, -27.568390 

0.011975, 0.507097 
0.116553, 0.152036 
0.733485, 0.454767 
0.721558, -0.192456 
1.135264, 1.538471 
-3.433077, -3.383285 
-0.240749, 9.826466 
4.712770, -18.061306 
23.645639, -18.189317 
-25.391837, -27.601898 

0.011903, 0.507336 
0.343230, 0.563199 
0.676879, 0.798719 
0.898451, 0.049643 
0.957585, 1.703253 
-3.333398, -3.469058 
-0.338960, 9.822030 
4.779262, -18.044348 
23.679391, -18.145862 
-25.355952, -27.635359 

0.011829, 0.507574 
-0.054518, 0.844681 
0.466822, 1.075566 
0.995620, 0.332920 
0.755940, 1.837727 
-3.231574, -3.552280 
-0.437132, 9.816558 
4.845692, -18.027153 
23.713065, -18.102346 
-25.320026, -27.668774 

0.011755, 0.507809 
-0.366838, 0.508525 
0.152481, 1.222328 
1.004695, 0.631854 
0.535420, 1.938458 
-3.127669, -3.632897 
-0.535255, 9.810051 
4.912060, -18.009719 
23.746661, -18.058768 
-25.284058, -27.702142 

0.011678, 0.508043 
-0.124042, 0.149122 
-0.194028, 1.205713 
0.925239, 0.919747 
0.301599, 2.002848 
-3.021751, -3.710859 
-0.633316, 9.802509 
4.978366, -17.992048 
23.780179, -18.015129 
-25.248048, -27.735463 

0.011600, 0.508274 
0.298674, 0.304687 
-0.493259, 1.029040 
0.764660, 1.171099 
0.060403, 2.029209 
-2.913887, -3.786115 
-0.731306, 9.793932 
5.044607, -17.974140 
23.813619, -17.971429 
-25.211996, -27.768738 

0.011520, 0.508504 
0.204391, 0.779402 
-0.675605, 0.731992 
0.537434, 1.363808 
-0.182036, 2.016803 
-2.804146, -3.858615 
-0.829213, 9.784321 
5.110785, -17.955995 
23.846981, -17.927669 
-25.175902, -27.801966 

0.011438, 0.508732 
-0.270853, 0.734640 
-0.697195, 0.382826 
0.263780, 1.481027 
-0.419529, 1.965874 
-2.692599, -3.928314 
-0.927027, 9.773676 
5.176896, -17.937613 
23.880264, -17.883847 
-25.139766, -27.835146 

0.011354, 0.508958 
-0.310014, 0.293978 
-0.551193, 0.063587 
-0.032122, 1.512537 
-0.645990, 1.877645 
-2.579317, -3.995167 
-1.024736, 9.761998 
5.242942, -17.918995 
23.913468, -17.839965 
-25.103589, -27.868280 

0.011267, 0.509181 
0.102052, 0.149476 
-0.271000, -0.149287 
-0.324191, 1.455584 
-0.855584, 1.754300 
-2.464373, -4.059130 
-1.122329, 9.749287 
5.308920, -17.900140 
23.946593, -17.796023 
-25.067370, -27.901367 

0.011179, 0.509402 
0.345270, 0.549980 
0.076829, -0.204320 
-0.586647, 1.315107 
-1.042882, 1.598933 
-2.347841, -4.120162 
-1.219797, 9.735546 
5.374830, -17.881050 
23.979640, -17.752021 
-25.031110, -27.934407 

0.011090, 0.509620 
-0.040040, 0.848559 
0.408999, -0.088488 
-0.796203, 1.103355 
-1.203008, 1.415480 
-2.229796, -4.178224 
-1.317126, 9.720775 
5.440671, -17.861723 
24.012608, -17.707958 
-24.994808, -27.967400 

0.010999, 0.509835 
-0.366633, 0.524873 
0.646639, 0.169656 
-0.934086, 0.838907 
-1.331763, 1.208621 
-2.110313, -4.233278 
-1.414308, 9.704974 
5.506443, -17.842161 
24.045496, -17.663835 
-24.958465, -28.000345 

0.010907, 0.510047 
-0.138156, 0.156014 
0.734727, 0.508014 
-0.987723, 0.545143 
-1.425750, 0.983668 
-1.989469, -4.285290 
-1.511330, 9.688146 
5.572144, -17.822364 
24.078306, -17.619653 
-24.922080, -28.033244 

0.010814, 0.510257 
0.289686, 0.294041 
0.654378, 0.847000 
-0.951954, 0.248254 
-1.482464, 0.746426 
-1.867341, -4.334224 
-1.608182, 9.670292 
5.637774, -17.802332 
24.111036, -17.575410 
-24.885654, -28.066095 

0.010719, 0.510464 
0.216017, 0.771846 
0.425708, 1.108506 
-0.829622, -0.025062 
-1.500371, 0.503045 
-1.744009, -4.380050 
-1.704854, 9.651412 
5.703332, -17.782065 
24.143687, -17.531109 
-24.849187, -28.098899 

0.010624, 0.510669 
-0.261472, 0.747321 
0.101984, 1.233123 
-0.631446, -0.250029 
-1.478950, 0.259855 
-1.619551, -4.422738 
-1.801333, 9.631510 
5.768816, -17.761564 
24.176258, -17.486747 
-24.812679, -28.131655 

0.010527, 0.510871 
-0.318352, 0.307876 
-0.242611, 1.192522 
-0.375146, -0.406118 
-1.418719, 0.023197 
-1.494046, -4.462261 
-1.897609, 9.610587 
5.834227, -17.740828 
24.208750, -17.442327 
-24.776130, -28.164364 

0.010429, 0.511070 
0.087265, 0.147284 
-0.528985, 0.995406 
-0.083865, -0.479022 
-1.321220, -0.200749 
-1.367577, -4.498593 
-1.993672, 9.588644 
5.899563, -17.719858 
24.241162, -17.397847 
-24.739539, -28.197025 

0.010330, 0.511267 
0.346502, 0.536476 
-0.690302, 0.686190 
0.215973, -0.462053 
-1.188986, -0.406131 
-1.240223, -4.531710 
-2.089510, 9.565684 
5.964824, -17.698655 
24.273494, -17.353309 
-24.702908, -28.229640 

0.010230, 0.511461 
-0.025602, 0.851576 
-0.687439, 0.336150 
0.497162, -0.356793 
-1.025468, -0.587587 
-1.112066, -4.561592 
-2.185113, 9.541709 
6.030008, -17.677218 
24.305746, -17.308711 
-24.666235, -28.262206 

0.010128, 0.511651 
-0.365981, 0.540981 
-0.519340, 0.027777 
0.734275, -0.172925 
-0.834943, -0.740392 
-0.983190, -4.588218 
-2.280470, 9.516720 
6.095115, -17.655548 
24.337918, -17.264055 
-24.629522, -28.294725 

0.010026, 0.511838 
-0.152170, 0.163205 
-0.224820, -0.164943 
0.906039, 0.072740 
-0.622400, -0.860582 
-0.853676, -4.611572 
-2.375569, 9.490721 
6.160143, -17.633646 
24.370010, -17.219340 
-24.592768, -28.327196 

0.009924, 0.512022 
0.280090, 0.283562 
0.125993, -0.195406 
0.997253, 0.357895 
-0.393398, -0.945061 
-0.723609, -4.631639 
-2.470401, 9.463714 
6.225093, -17.611510 
24.402022, -17.174567 
-24.555974, -28.359619 

0.009821, 0.512203 
0.227113, 0.763524 
0.449105, -0.056610 
1.000085, 0.656865 
-0.153913, -0.991681 
-0.593070, -4.648405 
-2.564954, 9.435701 
6.289963, -17.589143 
24.433953, -17.129736 
-24.519138, -28.391995 

0.009718, 0.512380 
-0.251726, 0.759371 
0.667981, 0.217371 
0.914656, 0.942959 
0.089820, -0.999297 
-0.462145, -4.661859 
-2.659218, 9.406685 
6.354753, -17.566543 
24.465804, -17.084846 
-24.482263, -28.424323 

0.009615, 0.512554 
-0.326309, 0.321831 
0.732221, 0.560829 
0.748895, 1.190845 
0.331481, -0.967785 
-0.330916, -4.671994 
-2.753182, 9.376669 
6.419461, -17.543712 
24.497574, -17.039899 
-24.445346, -28.456603 

0.009513, 0.512726 
0.072272, 0.145423 
0.628559, 0.893221 
0.517726, 1.378735 
0.564830, -0.898040 
-0.199470, -4.678802 
-2.846835, 9.345656 
6.484088, -17.520649 
24.529263, -16.994894 
-24.408389, -28.488835 

0.009411, 0.512895 
0.346987, 0.522669 
0.382387, 1.138145 
0.241699, 1.490201 
0.783870, -0.791945 
-0.067889, -4.682279 
-2.940167, 9.313649 
6.548631, -17.497355 
24.560872, -16.949831 
-24.371392, -28.521019 

0.009310, 0.513062 
-0.011157, 0.853688 
0.050829, 1.240014 
-0.054804, 1.515521 
0.983002, -0.652311 
0.063741, -4.682422 
-3.033167, 9.280651 
6.613090, -17.473830 
24.592400, -16.904710 
-24.334355, -28.553155 

0.009208, 0.513226 
-0.364812, 0.556798 
-0.290195, 1.175594 
-0.345652, 1.452472 
1.157165, -0.482796 
0.195337, -4.679232 
-3.125824, 9.246665 
6.677464, -17.450075 
24.623847, -16.859533 
-24.297277, -28.585244 

0.009106, 0.513389 
-0.166001, 0.170656 
-0.562302, 0.958952 
-0.605167, 1.306515 
1.301962, -0.287803 
0.326813, -4.672710 
-3.218127, 9.211695 
6.741754, -17.426090 
24.655212, -16.814298 
-24.260159, -28.617283 

0.009003, 0.513548 
0.269970, 0.273239 
-0.701756, 0.639060 
-0.810313, 1.090377 
1.413760, -0.072362 
0.458085, -4.662861 
-3.310067, 9.175744 
6.805956, -17.401874 
24.686496, -16.769005 
-24.223001, -28.649275 

0.008900, 0.513705 
0.237722, 0.754441 
-0.674416, 0.289877 
-0.942691, 0.823026 
1.489778, 0.158001 
0.589069, -4.649691 
-3.401633, 9.138817 
6.870072, -17.377429 
24.717699, -16.723656 
-24.185802, -28.681219 

0.008797, 0.513860 
-0.241565, 0.770756 
-0.485042, -0.006086 
-0.990210, 0.528109 
1.528146, 0.397405 
0.719680, -4.633208 
-3.492814, 9.100916 
6.934100, -17.352755 
24.748821, -16.678250 
-24.148564, -28.713114 

0.008694, 0.514011 
-0.333802, 0.335827 
-0.177671, -0.177701 
-0.948251, 0.231933 
1.527947, 0.639764 
0.849836, -4.613422 
-3.583599, 9.062045 
6.998038, -17.327852 
24.779861, -16.632788 
-24.111286, -28.744961 

0.008590, 0.514158 
0.057160, 0.143910 
0.174379, -0.183489 
-0.820218, -0.038855 
1.489233, 0.878933 
0.979452, -4.590347 
-3.673979, 9.022209 
7.061888, -17.302720 
24.810819, -16.587269 
-24.073968, -28.776760 

0.008487, 0.514303 
0.346785, 0.508620 
0.486872, -0.022477 
-0.617355, -0.259699 
1.413017, 1.108861 
1.108445, -4.563998 
-3.763943, 8.981412 
7.125647, -17.277360 
24.841696, -16.541693 
-24.036610, -28.808510 

0.008385, 0.514443 
0.003312, 0.854914 
0.685988, 0.265957 
-0.357821, -0.410443 
1.301245, 1.323737 
1.236732, -4.534390 
-3.853480, 8.939657 
7.189314, -17.251772 
24.872490, -16.496062 
-23.999212, -28.840212 

0.008283, 0.514581 
-0.363082, 0.572320 
0.726156, 0.612848 
-0.065065, -0.477275 
1.156750, 1.518125 
1.364232, -4.501544 
-3.942580, 8.896950 
7.252890, -17.225956 
24.903203, -16.450374 
-23.961775, -28.871865 

0.008183, 0.514716 
-0.179585, 0.178376 
0.599746, 0.937084 
0.234352, -0.454071 
0.983179, 1.687106 
1.490862, -4.465480 
-4.031234, 8.853294 
7.316373, -17.199913 
24.933834, -16.404630 
-23.924298, -28.903470 

0.008084, 0.514848 
0.259384, 0.263104 
0.337278, 1.164296 
0.513262, -0.342995 
0.784911, 1.826384 
1.616540, -4.426221 
-4.119430, 8.808695 
7.379762, -17.173643 
24.964382, -16.358831 
-23.886782, -28.935026 

0.007986, 0.514977 
0.247861, 0.744615 
-0.000526, 1.242949 
0.746456, -0.154268 
0.566946, 1.932402 
1.741187, -4.383793 
-4.207159, 8.763156 
7.443057, -17.147146 
24.994848, -16.312976 
-23.849226, -28.966533 

0.007889, 0.515103 
-0.230963, 0.781459 
-0.336340, 1.155003 
0.913031, 0.094852 
0.334789, 2.002429 
1.864722, -4.338222 
-4.294411, 8.716682 
7.506256, -17.120423 
25.025232, -16.267066 
-23.811630, -28.997992 

0.007793, 0.515228 
-0.340788, 0.349837 
-0.592838, 0.919843 
0.998265, 0.381756 
0.094321, 2.034629 
1.987066, -4.289539 
-4.381174, 8.669280 
7.569359, -17.093474 
25.055533, -16.221100 
-23.773995, -29.029402 

0.007698, 0.515349 
0.041990, 0.142725 
-0.709693, 0.590794 
0.994874, 0.680620 
-0.148349, 2.028111 
2.108141, -4.237774 
-4.467441, 8.620952 
7.632366, -17.066299 
25.085752, -16.175079 
-23.736321, -29.060763 

0.007605, 0.515469 
0.345944, 0.494328 
-0.657933, 0.244173 
0.903536, 0.964775 
-0.387032, 1.982966 
2.227868, -4.182961 
-4.553199, 8.571706 
7.695275, -17.038900 
25.115887, -16.129003 
-23.698608, -29.092076 

0.007512, 0.515585 
0.017828, 0.855227 
-0.448150, -0.037893 
0.732696, 1.209077 
-0.615613, 1.900264 
2.346172, -4.125134 
-4.638440, 8.521545 
7.758085, -17.011275 
25.145941, -16.082872 
-23.660856, -29.123339 

0.007421, 0.515699 
-0.360730, 0.587506 
-0.129415, -0.187513 
0.497715, 1.392055 
-0.828206, 1.782041 
2.462976, -4.064332 
-4.723154, 8.470475 
7.820796, -16.983425 
25.175911, -16.036687 
-23.623064, -29.154553 

0.007330, 0.515810 
-0.192840, 0.186346 
0.222136, -0.168565 
0.219468, 1.497712 
-1.019308, 1.631254 
2.578205, -4.000592 
-4.807330, 8.418501 
7.883407, -16.955352 
25.205798, -15.990446 
-23.585234, -29.185719 

0.007242, 0.515919 
0.248420, 0.253175 
0.522467, 0.013875 
-0.077476, 1.516826 
-1.183944, 1.451715 
2.691786, -3.933957 
-4.890960, 8.365630 
7.945917, -16.927054 
25.235602, -15.944152 
-23.547364, -29.216835 

0.007155, 0.516024 
0.257571, 0.734087 
0.700857, 0.315336 
-0.366948, 1.447705 
-1.317802, 1.247999 
2.803645, -3.864468 
-4.974032, 8.311867 
8.008326, -16.898533 
25.265323, -15.897803 
-23.509456, -29.247903 

0.007070, 0.516128 
-0.219874, 0.791472 
0.716784, 0.663964 
-0.623383, 1.296331 
-1.417350, 1.025332 
2.913712, -3.792171 
-5.056539, 8.257217 
8.070632, -16.869789 
25.294960, -15.851400 
-23.471508, -29.278921 

0.006987, 0.516230 
-0.347184, 0.363864 
0.568268, 0.978480 
-0.823999, 1.075903 
-1.479941, 0.789454 
3.021915, -3.717111 
-5.138469, 8.201686 
8.132834, -16.840823 
25.324515, -15.804943 
-23.433522, -29.309890 

0.006906, 0.516329 
0.026858, 0.141902 
0.290788, 1.186901 
-0.950785, 0.805770 
-1.503887, 0.546477 
3.128185, -3.639338 
-5.219813, 8.145281 
8.194933, -16.811634 
25.353985, -15.758433 
-23.395498, -29.340810 

0.006826, 0.516427 
0.344534, 0.479864 
-0.051636, 1.241968 
-0.992134, 0.509835 
-1.488510, 0.302715 
3.232454, -3.558900 
-5.300563, 8.088007 
8.256927, -16.782223 
25.383372, -15.711868 
-23.357434, -29.371680 

0.006748, 0.516523 
0.032428, 0.854664 
-0.380619, 1.130911 
-0.943977, 0.214509 
-1.434169, 0.064522 
3.334655, -3.475850 
-5.380708, 8.029871 
8.318815, -16.752590 
25.412675, -15.665250 
-23.319332, -29.402502 

0.006671, 0.516617 
-0.357702, 0.602375 
-0.620249, 0.878351 
-0.810276, -0.053625 
-1.342253, -0.161886 
3.434723, -3.390241 
-5.460239, 7.970879 
8.380597, -16.722736 
25.441895, -15.618579 
-23.281192, -29.433273 

0.006596, 0.516709 
-0.205697, 0.194591 
-0.713897, 0.541738 
-0.602798, -0.270245 
-1.215148, -0.370595 
3.532594, -3.302128 
-5.539147, 7.911038 
8.442271, -16.692661 
25.471031, -15.571855 
-23.243013, -29.463996 

0.006522, 0.516798 
0.237146, 0.243498 
-0.637927, 0.199390 
-0.340129, -0.415581 
-1.056170, -0.556160 
3.628206, -3.211567 
-5.617423, 7.850353 
8.503838, -16.662366 
25.500082, -15.525077 
-23.204796, -29.494669 

0.006449, 0.516885 
0.266881, 0.722906 
-0.408743, -0.067359 
-0.046010, -0.476320 
-0.869479, -0.713749 
3.721496, -3.118617 
-5.695057, 7.788832 
8.565296, -16.631851 
25.529050, -15.478247 
-23.166540, -29.525292 

0.006379, 0.516970 
-0.208273, 0.800810 
-0.080213, -0.194218 
0.252875, -0.446904 
-0.659961, -0.839275 
3.812405, -3.023337 
-5.772041, 7.726481 
8.626644, -16.601116 
25.557933, -15.431364 
-23.128246, -29.555866 

0.006310, 0.517051 
-0.352946, 0.377919 
0.269099, -0.150626 
0.529414, -0.330074 
-0.433097, -0.929505 
3.900876, -2.925789 
-5.848365, 7.663307 
8.687882, -16.570162 
25.586732, -15.384428 
-23.089914, -29.586390 

0.006244, 0.517131 
0.011812, 0.141470 
0.555799, 0.052329 
0.758628, -0.136579 
-0.194807, -0.982142 
3.986851, -2.826034 
-5.924021, 7.599317 
8.749009, -16.538990 
25.615446, -15.337440 
-23.051544, -29.616865 

0.006181, 0.517208 
0.342582, 0.465284 
0.712625, 0.365324 
0.919985, 0.115895 
0.048704, -0.995882 
4.070275, -2.724138 
-5.998999, 7.534518 
8.810024, -16.507598 
25.644076, -15.290399 
-23.013136, -29.647290 

0.006121, 0.517283 
0.047098, 0.853249 
0.704285, 0.713993 
0.999249, 0.404443 
0.291121, -0.970446 
4.151096, -2.620164 
-6.073290, 7.468917 
8.870926, -16.475989 
25.672622, -15.243306 
-22.974690, -29.677665 

0.006063, 0.517356 
-0.353978, 0.616922 
0.534429, 1.017292 
0.989677, 0.703102 
0.526180, -0.906570 
4.229262, -2.514181 
-6.146887, 7.402522 
8.931715, -16.444162 
25.701083, -15.196162 
-22.936206, -29.707990 

0.006009, 0.517428 
-0.218106, 0.203115 
0.243302, 1.205953 
0.892496, 0.985234 
0.747839, -0.805990 
4.304722, -2.406256 
-6.219780, 7.335339 
8.992389, -16.412118 
25.729459, -15.148965 
-22.897684, -29.738266 

0.005958, 0.517499 
0.225622, 0.234114 
-0.102085, 1.237200 
0.716669, 1.225879 
0.950427, -0.671375 
4.377429, -2.296459 
-6.291961, 7.267376 
9.052949, -16.379857 
25.757750, -15.101717 
-22.859125, -29.768492 

0.005909, 0.517569 
0.275805, 0.711119 
-0.422655, 1.103583 
0.477991, 1.403892 
1.128792, -0.506260 
4.447336, -2.184859 
-6.363421, 7.198641 
9.113393, -16.347379 
25.785956, -15.054417 
-22.820527, -29.798667 

0.005862, 0.517638 
-0.196129, 0.809473 
-0.644255, 0.834848 
0.197657, 1.503709 
1.278423, -0.314941 
4.514399, -2.071528 
-6.434152, 7.129141 
9.173720, -16.314686 
25.814077, -15.007066 
-22.781892, -29.828793 

0.005818, 0.517707 
-0.358010, 0.392005 
-0.714229, 0.492309 
-0.099581, 1.516615 
1.395563, -0.102361 
4.578574, -1.956539 
-6.504146, 7.058884 
9.233930, -16.281777 
25.842113, -14.959664 
-22.743220, -29.858869 

0.005776, 0.517774 
-0.003058, 0.141451 
-0.614407, 0.155915 
-0.387520, 1.441453 
1.477295, 0.126019 
4.639821, -1.839966 
-6.573393, 6.987877 
9.294022, -16.248653 
25.870064, -14.912210 
-22.704510, -29.888894 

0.005736, 0.517840 
0.340166, 0.450642 
-0.366943, -0.094199 
-0.640721, 1.284732 
1.521604, 0.364362 
4.698101, -1.721883 
-6.641887, 6.916130 
9.353995, -16.215315 
25.897929, -14.864706 
-22.665762, -29.918870 

0.005698, 0.517904 
0.061886, 0.851021 
-0.030241, -0.197675 
-0.836673, 1.060119 
1.527426, 0.606601 
4.753376, -1.602366 
-6.709619, 6.843648 
9.413849, -16.181762 
25.925709, -14.817151 
-22.626977, -29.948795 

0.005663, 0.517967 
-0.349493, 0.631171 
0.315113, -0.129673 
-0.957763, 0.787341 
1.494665, 0.846588 
4.805613, -1.481491 
-6.776580, 6.770442 
9.473582, -16.147995 
25.953403, -14.769545 
-22.588155, -29.978670 

0.005630, 0.518029 
-0.229993, 0.211966 
0.586796, 0.092774 
-0.992880, 0.490545 
1.424188, 1.078249 
4.854776, -1.359337 
-6.842764, 6.696518 
9.533194, -16.114015 
25.981012, -14.721889 
-22.549296, -30.008495 

0.005601, 0.518090 
0.213913, 0.225093 
0.721329, 0.415771 
-0.938505, 0.196232 
1.317803, 1.295726 
4.900835, -1.235981 
-6.908162, 6.621886 
9.592684, -16.079822 
26.008535, -14.674183 
-22.510399, -30.038269 

0.005574, 0.518150 
0.284365, 0.698816 
0.688792, 0.762814 
-0.799163, -0.069097 
1.178212, 1.493519 
4.943761, -1.111502 
-6.972766, 6.546553 
9.652052, -16.045417 
26.035972, -14.626426 
-22.471465, -30.067994 

0.005550, 0.518209 
-0.183440, 0.817510 
0.498412, 1.053470 
-0.587133, -0.281366 
1.008944, 1.666623 
4.983527, -0.985980 
-7.036569, 6.470527 
9.711296, -16.010799 
26.063323, -14.578620 
-22.432495, -30.097667 

0.005529, 0.518267 
-0.362350, 0.406167 
0.195006, 1.221479 
-0.321420, -0.421199 
0.814269, 1.810642 
5.020107, -0.859496 
-7.099563, 6.393819 
9.770416, -15.975970 
26.090588, -14.530763 
-22.393487, -30.127291 

0.005511, 0.518325 
-0.017717, 0.141910 
-0.151712, 1.228729 
-0.026043, -0.475790 
0.599101, 1.921902 
5.053478, -0.732129 
-7.161741, 6.316435 
9.829411, -15.940930 
26.117767, -14.482857 
-22.354442, -30.156864 

0.005496, 0.518382 
0.337298, 0.436041 
-0.462314, 1.073141 
0.272202, -0.440149 
0.368872, 1.997542 
5.083619, -0.603963 
-7.223095, 6.238385 
9.888280, -15.905679 
26.144860, -14.434902 
-22.315361, -30.186386 

0.005483, 0.518439 
0.076756, 0.848040 
-0.664752, 0.789491 
0.546274, -0.317590 
0.129412, 2.035586 
5.110510, -0.475079 
-7.283618, 6.159678 
9.947023, -15.870218 
26.171866, -14.386897 
-22.276243, -30.215858 

0.005474, 0.518495 
-0.344250, 0.645153 
-0.710629, 0.442700 
0.771431, -0.119383 
-0.113200, 2.034996 
5.134136, -0.345558 
-7.343303, 6.080322 
10.005639, -15.834547 
26.198787, -14.338843 
-22.237088, -30.245279 

0.005466, 0.518551 
-0.241331, 0.221171 
-0.587385, 0.113965 
0.927528, 0.136362 
-0.352779, 1.995711 
5.154481, -0.215485 
-7.402142, 6.000326 
10.064127, -15.798667 
26.225620, -14.290739 
-22.197896, -30.274649 

0.005462, 0.518606 
0.202059, 0.216491 
-0.322849, -0.118217 
1.000812, 0.426455 
-0.583192, 1.918647 
5.171532, -0.084943 
-7.460130, 5.919700 
10.122487, -15.762577 
26.252367, -14.242587 
-22.158668, -30.303969 

0.005460, 0.518660 
0.292566, 0.686059 
0.020337, -0.197768 
0.985087, 0.724808 
-0.798511, 1.805693 
5.185279, 0.045986 
-7.517258, 5.838452 
10.180717, -15.726280 
26.279028, -14.194386 
-22.119403, -30.333238 

0.005462, 0.518714 
-0.170195, 0.824944 
0.360011, -0.105702 
0.882132, 1.004823 
-0.993163, 1.659663 
5.195713, 0.177216 
-7.573520, 5.756592 
10.238817, -15.689775 
26.305602, -14.146137 
-22.080102, -30.362456 

0.005467, 0.518768 
-0.365933, 0.420423 
0.615361, 0.135117 
0.701420, 1.241737 
-1.162085, 1.484241 
5.202828, 0.308666 
-7.628910, 5.674129 
10.296786, -15.653062 
26.332089, -14.097839 
-22.040765, -30.391624 

0.005476, 0.518822 
-0.032122, 0.142881 
0.726995, 0.466530 
0.459176, 1.414742 
-1.300851, 1.283887 
5.206619, 0.440249 
-7.683420, 5.591072 
10.354623, -15.616142 
26.358489, -14.049493 
-22.001391, -30.420740 

0.005488, 0.518876 
0.334011, 0.421535 
0.670468, 0.810291 
0.176904, 1.508715 
-1.405801, 1.063732 
5.207084, 0.571883 
-7.737044, 5.507431 
10.412328, -15.579016 
26.384802, -14.001099 
-21.961981, -30.449806 

0.005503, 0.518931 
0.091710, 0.844348 
0.460506, 1.086946 
-0.120473, 1.515451 
-1.474143, 0.829447 
5.204224, 0.703484 
-7.789776, 5.423215 
10.469900, -15.541684 
26.411028, -13.952657 
-21.922535, -30.478820 

0.005522, 0.518987 
-0.338228, 0.658888 
0.146270, 1.233526 
-0.406736, 1.434331 
-1.504033, 0.587095 
5.198039, 0.834966 
-7.841610, 5.338434 
10.527339, -15.504146 
26.437166, -13.904167 
-21.883053, -30.507784 

0.005543, 0.519043 
-0.252082, 0.230769 
-0.200130, 1.216742 
-0.656581, 1.272382 
-1.494632, 0.342972 
5.188536, 0.966246 
-7.892538, 5.253097 
10.584642, -15.466403 
26.463218, -13.855629 
-21.843534, -30.536697 

0.005567, 0.519101 
0.190106, 0.208378 
-0.499262, 1.039908 
-0.847780, 1.043733 
-1.446138, 0.103439 
5.175719, 1.097240 
-7.942556, 5.167215 
10.641811, -15.428456 
26.489182, -13.807044 
-21.803980, -30.565558 

0.005593, 0.519159 
0.300403, 0.672945 
-0.681517, 0.742696 
-0.963124, 0.768472 
-1.359781, -0.125252 
5.159597, 1.227865 
-7.991657, 5.080796 
10.698843, -15.390304 
26.515059, -13.758412 
-21.764390, -30.594368 

0.005622, 0.519219 
-0.156406, 0.831822 
-0.703021, 0.393359 
-0.991996, 0.470978 
-1.237795, -0.337127 
5.140182, 1.358037 
-8.039836, 4.993851 
10.755739, -15.351949 
26.540848, -13.709733 
-21.724764, -30.623127 

0.005653, 0.519278 
-0.368736, 0.434825 
-0.556933, 0.073941 
-0.931429, 0.177829 
-1.083361, -0.526655 
5.117484, 1.487673 
-8.087085, 4.906390 
10.812497, -15.313391 
26.566549, -13.661006 
-21.685102, -30.651835 

0.005686, 0.519339 
-0.046232, 0.144436 
-0.276647, -0.139120 
-0.786497, -0.084562 
-0.900518, -0.688898 
5.091520, 1.616690 
-8.133401, 4.818423 
10.869117, -15.274630 
26.592163, -13.612233 
-21.645405, -30.680492 

0.005721, 0.519399 
0.330327, 0.407239 
0.071291, -0.194348 
-0.569988, -0.292370 
-0.694049, -0.819645 
5.062306, 1.745006 
-8.178777, 4.729960 
10.925598, -15.235668 
26.617689, -13.563413 
-21.605672, -30.709097 

0.005759, 0.519460 
0.106723, 0.840033 
0.403593, -0.078713 
-0.301320, -0.426618 
-0.469357, -0.915525 
5.029861, 1.872539 
-8.223208, 4.641010 
10.981940, -15.196503 
26.643127, -13.514546 
-21.565903, -30.737651 

0.005801, 0.519521 
-0.331436, 0.672436 
0.641392, 0.179246 
-0.004786, -0.475006 
-0.232308, -0.974093 
4.994206, 1.999207 
-8.266688, 4.551584 
11.038141, -15.157138 
26.668477, -13.465634 
-21.526099, -30.766153 

0.005845, 0.519582 
-0.262244, 0.240820 
0.729656, 0.517445 
0.292713, -0.433115 
0.010926, -0.993891 
4.955365, 2.124930 
-8.309213, 4.461693 
11.094201, -15.117572 
26.693740, -13.416675 
-21.486260, -30.794604 

0.005892, 0.519645 
0.178052, 0.200826 
0.649486, 0.856298 
0.564211, -0.304835 
0.254033, -0.974482 
4.913361, 2.249628 
-8.350776, 4.371346 
11.150120, -15.077806 
26.718913, -13.367669 
-21.446385, -30.823003 

0.005943, 0.519708 
0.307846, 0.659545 
0.420982, 1.117690 
0.785214, -0.101959 
0.490730, -0.916451 
4.868222, 2.373220 
-8.391374, 4.280555 
11.205896, -15.037840 
26.743999, -13.318618 
-21.406475, -30.851351 

0.005997, 0.519773 
-0.142114, 0.838180 
0.097411, 1.242199 
