
0.330422, 0.170886 
0.000000, 0.000000 
2.376248, 0.519281 
2.583057, -5.068414 
-3.395915, 8.031629 
15.568477, 12.351552 
29.123177, 10.560433 
39.330542, 9.151440 

0.993419, -0.111881 
0.728227, 0.170042 
0.326966, 0.170007 
0.000000, 0.000000 
2.373957, 0.536540 
2.588356, -5.057132 
-3.397676, 8.039967 
15.568113, 12.363223 
29.123655, 10.572087 
39.331285, 9.162906 

0.994439, -0.101932 
0.717770, 0.168737 
0.323586, 0.169066 
0.000000, 0.000000 
2.371528, 0.553792 
2.593556, -5.045836 
-3.399537, 8.048315 
15.567649, 12.374904 
29.124033, 10.583753 
39.331928, 9.174383 

0.995360, -0.091973 
0.707691, 0.166976 
0.320284, 0.168063 
0.000000, 0.000000 
2.368960, 0.571035 
2.598654, -5.034525 
-3.401496, 8.056672 
15.567085, 12.386595 
29.124312, 10.595428 
39.332472, 9.185871 

0.996181, -0.082004 
0.698009, 0.164777 
0.317060, 0.167000 
0.000000, 0.000000 
2.366255, 0.588269 
2.603652, -5.023202 
-3.403554, 8.065037 
15.566422, 12.398296 
29.124490, 10.607113 
39.332916, 9.197367 

0.996902, -0.072028 
0.688741, 0.162161 
0.313916, 0.165880 
0.000000, 0.000000 
2.363411, 0.605493 
2.608548, -5.011867 
-3.405712, 8.073409 
15.565658, 12.410004 
29.124569, 10.618805 
39.333261, 9.208872 

0.997523, -0.062044 
0.679904, 0.159148 
0.310853, 0.164705 
0.000000, 0.000000 
2.360428, 0.622704 
2.613344, -5.000522 
-3.407968, 8.081788 
15.564795, 12.421720 
29.124548, 10.630505 
39.333505, 9.220384 

0.998045, -0.052054 
0.671515, 0.155760 
0.307871, 0.163475 
0.000000, 0.000000 
2.357307, 0.639903 
2.618039, -4.989166 
-3.410325, 8.090172 
15.563831, 12.433441 
29.124427, 10.642211 
39.333649, 9.231902 

0.998466, -0.042059 
0.663590, 0.152019 
0.304972, 0.162194 
0.000000, 0.000000 
2.354048, 0.657087 
2.622632, -4.977802 
-3.412780, 8.098560 
15.562767, 12.445168 
29.124206, 10.653923 
39.333694, 9.243426 

0.998787, -0.032059 
0.656142, 0.147948 
0.302156, 0.160863 
0.000000, 0.000000 
2.350651, 0.674255 
2.627125, -4.966431 
-3.415335, 8.106951 
15.561603, 12.456898 
29.123885, 10.665638 
39.333638, 9.254953 

0.999009, -0.022057 
0.649185, 0.143569 
0.299425, 0.159484 
0.000000, 0.000000 
2.347115, 0.691407 
2.631516, -4.955052 
-3.417990, 8.115344 
15.560339, 12.468632 
29.123463, 10.677357 
39.333482, 9.266484 

0.999130, -0.012052 
0.642731, 0.138906 
0.296779, 0.158059 
0.000000, 0.000000 
2.343442, 0.708541 
2.635806, -4.943668 
-3.420744, 8.123739 
15.558974, 12.480368 
29.122942, 10.689078 
39.333226, 9.278017 

0.999151, -0.002046 
0.636791, 0.133985 
0.294219, 0.156590 
0.000000, 0.000000 
2.339630, 0.725656 
2.639994, -4.932279 
-3.423598, 8.132133 
15.557509, 12.492104 
29.122320, 10.700800 
39.332870, 9.289551 

0.999072, 0.007961 
0.631377, 0.128829 
0.291745, 0.155080 
0.000000, 0.000000 
2.335680, 0.742751 
2.644081, -4.920886 
-3.426551, 8.140527 
15.555944, 12.503841 
29.121598, 10.712522 
39.332413, 9.301086 

0.998892, 0.017966 
0.626496, 0.123464 
0.289359, 0.153529 
0.000000, 0.000000 
2.331593, 0.759824 
2.648067, -4.909491 
-3.429604, 8.148919 
15.554278, 12.515577 
29.120775, 10.724243 
39.331857, 9.312619 

0.998613, 0.027970 
0.622157, 0.117915 
0.287061, 0.151941 
0.000000, 0.000000 
2.327368, 0.776875 
2.651952, -4.898094 
-3.432757, 8.157308 
15.552511, 12.527311 
29.119852, 10.735963 
39.331199, 9.324151 

0.998233, 0.037971 
0.618368, 0.112208 
0.284852, 0.150317 
0.000000, 0.000000 
2.323005, 0.793901 
2.655735, -4.886696 
-3.436009, 8.165694 
15.550645, 12.539042 
29.118829, 10.747679 
39.330442, 9.335680 

0.997753, 0.047968 
0.615133, 0.106369 
0.282732, 0.148660 
0.000000, 0.000000 
2.318505, 0.810902 
2.659416, -4.875298 
-3.439361, 8.174074 
15.548678, 12.550768 
29.117706, 10.759392 
39.329585, 9.347205 

0.997173, 0.057960 
0.612458, 0.100425 
0.280702, 0.146971 
0.000000, 0.000000 
2.313867, 0.827878 
2.662997, -4.863902 
-3.442812, 8.182449 
15.546611, 12.562490 
29.116482, 10.771100 
39.328627, 9.358726 

0.996493, 0.067946 
0.610347, 0.094402 
0.278762, 0.145252 
0.000000, 0.000000 
2.309092, 0.844825 
2.666476, -4.852508 
-3.446363, 8.190817 
15.544443, 12.574206 
29.115159, 10.782802 
39.327569, 9.370240 

0.995713, 0.077926 
0.608801, 0.088326 
0.276913, 0.143507 
0.000000, 0.000000 
2.304180, 0.861744 
2.669854, -4.841117 
-3.450014, 8.199177 
15.542175, 12.585915 
29.113735, 10.794497 
39.326412, 9.381748 

0.994833, 0.087898 
0.607823, 0.082225 
0.275155, 0.141735 
0.000000, 0.000000 
2.299132, 0.878633 
2.673131, -4.829731 
-3.453763, 8.207528 
15.539808, 12.597616 
29.112211, 10.806185 
39.325154, 9.393247 

0.993853, 0.097861 
0.607413, 0.076124 
0.273488, 0.139941 
0.000000, 0.000000 
2.293946, 0.895491 
2.676307, -4.818350 
-3.457612, 8.215869 
15.537340, 12.609308 
29.110587, 10.817863 
39.323796, 9.404738 

0.992774, 0.107814 
0.607569, 0.070052 
0.271914, 0.138126 
0.000000, 0.000000 
2.288625, 0.912316 
2.679382, -4.806975 
-3.461561, 8.224200 
15.534772, 12.620989 
29.108863, 10.829532 
39.322338, 9.416220 

0.991594, 0.117756 
0.608289, 0.064033 
0.270432, 0.136292 
0.000000, 0.000000 
2.283167, 0.929108 
2.682356, -4.795608 
-3.465608, 8.232519 
15.532104, 12.632660 
29.107040, 10.841189 
39.320781, 9.427690 

0.990315, 0.127687 
0.609572, 0.058095 
0.269042, 0.134441 
0.000000, 0.000000 
2.277573, 0.945866 
2.685229, -4.784249 
-3.469755, 8.240824 
15.529336, 12.644319 
29.105117, 10.852835 
39.319124, 9.439148 

0.988937, 0.137604 
0.611411, 0.052265 
0.267745, 0.132575 
0.000000, 0.000000 
2.271843, 0.962587 
2.688001, -4.772899 
-3.474000, 8.249116 
15.526469, 12.655965 
29.103094, 10.864468 
39.317367, 9.450594 

0.987459, 0.147508 
0.613802, 0.046568 
0.266541, 0.130697 
0.000000, 0.000000 
2.265978, 0.979271 
2.690673, -4.761560 
-3.478344, 8.257393 
15.523502, 12.667597 
29.100972, 10.876088 
39.315511, 9.462026 

0.985882, 0.157397 
0.616738, 0.041030 
0.265430, 0.128808 
0.000000, 0.000000 
2.259978, 0.995918 
2.693244, -4.750232 
-3.482787, 8.265655 
15.520435, 12.679214 
29.098750, 10.887692 
39.313556, 9.473443 

0.984206, 0.167270 
0.620212, 0.035677 
0.264412, 0.126912 
0.000000, 0.000000 
2.253842, 1.012524 
2.695716, -4.738916 
-3.487328, 8.273899 
15.517270, 12.690814 
29.096429, 10.899280 
39.311502, 9.484844 

0.982431, 0.177127 
0.624215, 0.030534 
0.263487, 0.125009 
0.000000, 0.000000 
2.247572, 1.029090 
2.698087, -4.727614 
-3.491968, 8.282126 
15.514005, 12.702398 
29.094009, 10.910852 
39.309348, 9.496228 

0.980557, 0.186965 
0.628736, 0.025626 
0.262656, 0.123102 
0.000000, 0.000000 
2.241168, 1.045614 
2.700358, -4.716326 
-3.496706, 8.290334 
15.510641, 12.713964 
29.091491, 10.922406 
39.307096, 9.507594 

0.978585, 0.196785 
0.633766, 0.020978 
0.261918, 0.121194 
0.000000, 0.000000 
2.234629, 1.062096 
2.702529, -4.705053 
-3.501542, 8.298521 
15.507179, 12.725511 
29.088873, 10.933941 
39.304745, 9.518942 

0.976514, 0.206585 
0.639293, 0.016612 
0.261272, 0.119286 
0.000000, 0.000000 
2.227957, 1.078533 
2.704600, -4.693796 
-3.506475, 8.306689 
15.503618, 12.737038 
29.086158, 10.945456 
39.302296, 9.530270 

0.974346, 0.216364 
0.645302, 0.012554 
0.260720, 0.117381 
0.000000, 0.000000 
2.221151, 1.094924 
2.706573, -4.682557 
-3.511507, 8.314834 
15.499958, 12.748544 
29.083343, 10.956950 
39.299748, 9.541577 

0.972079, 0.226122 
0.651781, 0.008826 
0.260260, 0.115480 
0.000000, 0.000000 
2.214212, 1.111270 
2.708446, -4.671336 
-3.516635, 8.322957 
15.496200, 12.760028 
29.080431, 10.968423 
39.297103, 9.552862 

0.969714, 0.235856 
0.658715, 0.005450 
0.259894, 0.113586 
0.000000, 0.000000 
2.207140, 1.127567 
2.710219, -4.660134 
-3.521861, 8.331055 
15.492345, 12.771489 
29.077421, 10.979872 
39.294359, 9.564125 

0.967252, 0.245567 
0.666087, 0.002447 
0.259619, 0.111702 
0.000000, 0.000000 
2.199936, 1.143816 
2.711894, -4.648953 
-3.527184, 8.339129 
15.488391, 12.782926 
29.074313, 10.991298 
39.291518, 9.575363 

0.964692, 0.255253 
0.673882, -0.000161 
0.259437, 0.109828 
0.000000, 0.000000 
2.192599, 1.160014 
2.713471, -4.637792 
-3.532604, 8.347178 
15.484340, 12.794339 
29.071108, 11.002699 
39.288579, 9.586578 

0.962035, 0.264914 
0.682080, -0.002355 
0.259346, 0.107968 
0.000000, 0.000000 
2.185131, 1.176162 
2.714949, -4.626654 
-3.538121, 8.355199 
15.480192, 12.805725 
29.067806, 11.014075 
39.285544, 9.597766 

0.959282, 0.274548 
0.690665, -0.004114 
0.259347, 0.106122 
0.000000, 0.000000 
2.177532, 1.192257 
2.716329, -4.615540 
-3.543733, 8.363193 
15.475947, 12.817085 
29.064406, 11.025424 
39.282411, 9.608928 

0.956432, 0.284154 
0.699617, -0.005420 
0.259439, 0.104295 
0.000000, 0.000000 
2.169802, 1.208298 
2.717612, -4.604449 
-3.549442, 8.371159 
15.471604, 12.828417 
29.060910, 11.036745 
39.279182, 9.620062 

0.953485, 0.293732 
0.708915, -0.006255 
0.259621, 0.102487 
0.000000, 0.000000 
2.161941, 1.224285 
2.718796, -4.593383 
-3.555246, 8.379094 
15.467166, 12.839720 
29.057318, 11.048037 
39.275856, 9.631167 

0.950443, 0.303280 
0.718539, -0.006603 
0.259894, 0.100701 
0.000000, 0.000000 
2.153950, 1.240216 
2.719884, -4.582344 
-3.561146, 8.386999 
15.462631, 12.850993 
29.053629, 11.059300 
39.272435, 9.642243 

0.947305, 0.312797 
0.728468, -0.006447 
0.260256, 0.098938 
0.000000, 0.000000 
2.145830, 1.256090 
2.720874, -4.571331 
-3.567141, 8.394873 
15.458000, 12.862236 
29.049845, 11.070532 
39.268917, 9.653288 

0.944071, 0.322283 
0.738678, -0.005771 
0.260707, 0.097202 
0.000000, 0.000000 
2.137580, 1.271906 
2.721768, -4.560347 
-3.573230, 8.402714 
15.453274, 12.873446 
29.045965, 11.081733 
39.265304, 9.664302 

0.940743, 0.331737 
0.749147, -0.004562 
0.261247, 0.095493 
0.000000, 0.000000 
2.129202, 1.287663 
2.722565, -4.549391 
-3.579415, 8.410521 
15.448452, 12.884625 
29.041990, 11.092901 
39.261596, 9.675283 

0.937319, 0.341157 
0.759852, -0.002807 
0.261874, 0.093815 
0.000000, 0.000000 
2.120695, 1.303360 
2.723267, -4.538466 
-3.585693, 8.418294 
15.443535, 12.895769 
29.037920, 11.104036 
39.257793, 9.686231 

0.933801, 0.350543 
0.770769, -0.000493 
0.262588, 0.092168 
0.000000, 0.000000 
2.112061, 1.318995 
2.723872, -4.527571 
-3.592066, 8.426032 
15.438524, 12.906879 
29.033755, 11.115136 
39.253896, 9.697144 

0.930189, 0.359893 
0.781873, 0.002391 
0.263389, 0.090556 
0.000000, 0.000000 
2.103299, 1.334567 
2.724383, -4.516708 
-3.598531, 8.433733 
15.433418, 12.917954 
29.029496, 11.126201 
39.249904, 9.708022 

0.926484, 0.369207 
0.793138, 0.005856 
0.264275, 0.088980 
0.000000, 0.000000 
2.094410, 1.350076 
2.724798, -4.505878 
-3.605091, 8.441397 
15.428219, 12.928992 
29.025144, 11.137230 
39.245819, 9.718864 

0.922684, 0.378484 
0.804541, 0.009910 
0.265246, 0.087442 
0.000000, 0.000000 
2.085395, 1.365519 
2.725118, -4.495082 
-3.611742, 8.449023 
15.422925, 12.939993 
29.020698, 11.148221 
39.241640, 9.729669 

0.918792, 0.387723 
0.816054, 0.014562 
0.266300, 0.085944 
0.000000, 0.000000 
2.076255, 1.380897 
2.725345, -4.484320 
-3.618487, 8.456610 
15.417539, 12.950955 
29.016158, 11.159174 
39.237368, 9.740435 

0.914807, 0.396923 
0.827652, 0.019818 
0.267438, 0.084488 
0.000000, 0.000000 
2.066989, 1.396208 
2.725477, -4.473594 
-3.625323, 8.464156 
15.412059, 12.961878 
29.011526, 11.170089 
39.233003, 9.751162 

0.910730, 0.406082 
0.839307, 0.025684 
0.268657, 0.083077 
0.000000, 0.000000 
2.057598, 1.411450 
2.725516, -4.462905 
-3.632251, 8.471662 
15.406488, 12.972761 
29.006802, 11.180963 
39.228546, 9.761850 

0.906561, 0.415201 
0.850994, 0.032166 
0.269958, 0.081711 
0.000000, 0.000000 
2.048083, 1.426623 
2.725461, -4.452253 
-3.639271, 8.479125 
15.400824, 12.983603 
29.001986, 11.191796 
39.223997, 9.772496 

0.902301, 0.424278 
0.862686, 0.039266 
0.271339, 0.080393 
0.000000, 0.000000 
2.038445, 1.441726 
2.725314, -4.441640 
-3.646381, 8.486546 
15.395068, 12.994403 
28.997078, 11.202587 
39.219357, 9.783100 

0.897950, 0.433312 
0.874355, 0.046987 
0.272799, 0.079126 
0.000000, 0.000000 
2.028683, 1.456757 
2.725075, -4.431065 
-3.653582, 8.493923 
15.389222, 13.005160 
28.992079, 11.213335 
39.214626, 9.793662 

0.893508, 0.442302 
0.885973, 0.055331 
0.274337, 0.077909 
0.000000, 0.000000 
2.018799, 1.471716 
2.724743, -4.420532 
-3.660873, 8.501255 
15.383284, 13.015873 
28.986989, 11.224039 
39.209803, 9.804180 

0.888975, 0.451248 
0.897515, 0.064298 
0.275951, 0.076747 
0.000000, 0.000000 
2.008793, 1.486601 
2.724320, -4.410039 
-3.668253, 8.508541 
15.377256, 13.026541 
28.981809, 11.234699 
39.204891, 9.814653 

0.884354, 0.460148 
0.908952, 0.073887 
0.277641, 0.075640 
0.000000, 0.000000 
1.998666, 1.501412 
2.723806, -4.399588 
-3.675723, 8.515781 
15.371138, 13.037163 
28.976539, 11.245313 
39.199889, 9.825081 

0.879642, 0.469001 
0.920258, 0.084095 
0.279406, 0.074591 
0.000000, 0.000000 
1.988418, 1.516146 
2.723202, -4.389180 
-3.683281, 8.522973 
15.364931, 13.047739 
28.971180, 11.255881 
39.194797, 9.835462 

0.874842, 0.477808 
0.931404, 0.094920 
0.281244, 0.073600 
0.000000, 0.000000 
1.978050, 1.530804 
2.722507, -4.378817 
-3.690927, 8.530117 
15.358635, 13.058267 
28.965732, 11.266402 
39.189617, 9.845796 

0.869954, 0.486566 
0.942365, 0.106358 
0.283153, 0.072670 
0.000000, 0.000000 
1.967562, 1.545383 
2.721723, -4.368498 
-3.698661, 8.537212 
15.352250, 13.068747 
28.960195, 11.276874 
39.184348, 9.856081 

0.864978, 0.495275 
0.953113, 0.118401 
0.285134, 0.071804 
0.000000, 0.000000 
1.956956, 1.559884 
2.720850, -4.358224 
-3.706483, 8.544257 
15.345777, 13.079177 
28.954571, 11.287297 
39.178991, 9.866318 

0.859915, 0.503934 
0.963622, 0.131045 
0.287183, 0.071001 
0.000000, 0.000000 
1.946232, 1.574305 
2.719888, -4.347997 
-3.714391, 8.551251 
15.339216, 13.089557 
28.948859, 11.297670 
39.173547, 9.876504 

0.854764, 0.512542 
0.973865, 0.144281 
0.289301, 0.070264 
0.000000, 0.000000 
1.935390, 1.588645 
2.718837, -4.337818 
-3.722386, 8.558192 
15.332569, 13.099887 
28.943060, 11.307992 
39.168016, 9.886639 

0.849528, 0.521098 
0.983816, 0.158100 
0.291485, 0.069596 
0.000000, 0.000000 
1.924431, 1.602902 
2.717700, -4.327687 
-3.730466, 8.565081 
15.325835, 13.110164 
28.937175, 11.318262 
39.162399, 9.896723 

0.844205, 0.529602 
0.993450, 0.172493 
0.293734, 0.068996 
0.000000, 0.000000 
1.913356, 1.617077 
2.716474, -4.317605 
-3.738631, 8.571916 
15.319015, 13.120388 
28.931203, 11.328479 
39.156695, 9.906754 

0.838797, 0.538052 
1.002741, 0.187448 
0.296047, 0.068468 
0.000000, 0.000000 
1.902166, 1.631167 
2.715163, -4.307573 
-3.746882, 8.578697 
15.312109, 13.130559 
28.925147, 11.338643 
39.150907, 9.916732 

0.833305, 0.546447 
1.011664, 0.202954 
0.298422, 0.068013 
0.000000, 0.000000 
1.890861, 1.645172 
2.713765, -4.297592 
-3.755216, 8.585423 
15.305118, 13.140675 
28.919005, 11.348753 
39.145033, 9.926655 

0.827728, 0.554788 
1.020196, 0.218997 
0.300857, 0.067631 
0.000000, 0.000000 
1.879442, 1.659091 
2.712282, -4.287663 
-3.763634, 8.592092 
15.298043, 13.150736 
28.912779, 11.358807 
39.139075, 9.936523 

0.822067, 0.563072 
1.028312, 0.235563 
0.303351, 0.067326 
0.000000, 0.000000 
1.867910, 1.672922 
2.710713, -4.277787 
-3.772135, 8.598704 
15.290884, 13.160741 
28.906470, 11.368805 
39.133034, 9.946335 

0.816324, 0.571300 
1.035989, 0.252637 
0.305902, 0.067097 
0.000000, 0.000000 
1.856265, 1.686666 
2.709060, -4.267963 
-3.780719, 8.605258 
15.283642, 13.170688 
28.900077, 11.378746 
39.126909, 9.956090 

0.810498, 0.579470 
1.043205, 0.270202 
0.308510, 0.066948 
0.000000, 0.000000 
1.844508, 1.700320 
2.707324, -4.258195 
-3.789385, 8.611753 
15.276317, 13.180578 
28.893602, 11.388630 
39.120702, 9.965787 

0.804590, 0.587581 
1.049937, 0.288243 
0.311171, 0.066879 
0.000000, 0.000000 
1.832640, 1.713884 
2.705504, -4.248481 
-3.798132, 8.618189 
15.268910, 13.190409 
28.887044, 11.398454 
39.114413, 9.975425 

0.798600, 0.595632 
1.056165, 0.306740 
0.313884, 0.066891 
0.000000, 0.000000 
1.820662, 1.727357 
2.703601, -4.238823 
-3.806959, 8.624564 
15.261422, 13.200180 
28.880405, 11.408220 
39.108042, 9.985004 

0.792530, 0.603624 
1.061868, 0.325676 
0.316648, 0.066986 
0.000000, 0.000000 
1.808574, 1.740738 
2.701616, -4.229222 
-3.815867, 8.630878 
15.253852, 13.209891 
28.873685, 11.417925 
39.101590, 9.994523 

0.786380, 0.611554 
1.067026, 0.345030 
0.319461, 0.067166 
0.000000, 0.000000 
1.796378, 1.754025 
2.699550, -4.219679 
-3.824855, 8.637130 
15.246202, 13.219540 
28.866885, 11.427569 
39.095059, 10.003981 

0.780150, 0.619423 
1.071621, 0.364781 
0.322321, 0.067432 
0.000000, 0.000000 
1.784073, 1.767219 
2.697402, -4.210194 
-3.833921, 8.643319 
15.238472, 13.229128 
28.860005, 11.437151 
39.088447, 10.013377 

0.773841, 0.627229 
1.075634, 0.384909 
0.325226, 0.067784 
0.000000, 0.000000 
1.771661, 1.780317 
2.695175, -4.200769 
-3.843066, 8.649445 
15.230663, 13.238652 
28.853046, 11.446670 
39.081757, 10.022710 

0.767454, 0.634971 
1.079048, 0.405392 
0.328175, 0.068225 
0.000000, 0.000000 
1.759143, 1.793320 
2.692868, -4.191403 
-3.852289, 8.655506 
15.222776, 13.248113 
28.846009, 11.456126 
39.074988, 10.031980 

0.760989, 0.642650 
1.081847, 0.426207 
0.331165, 0.068755 
0.000000, 0.000000 
1.746519, 1.806225 
2.690481, -4.182098 
-3.861589, 8.661502 
15.214811, 13.257510 
28.838894, 11.465518 
39.068142, 10.041185 

0.754448, 0.650263 
1.084015, 0.447329 
0.334194, 0.069376 
0.000000, 0.000000 
1.733790, 1.819033 
2.688017, -4.172855 
-3.870965, 8.667431 
15.206768, 13.266841 
28.831702, 11.474844 
39.061218, 10.050326 

0.747829, 0.657810 
1.085539, 0.468736 
0.337261, 0.070088 
0.000000, 0.000000 
1.720957, 1.831742 
2.685474, -4.163674 
-3.880416, 8.673294 
15.198649, 13.276107 
28.824434, 11.484105 
39.054218, 10.059400 

0.741136, 0.665291 
1.086405, 0.490403 
0.340364, 0.070894 
0.000000, 0.000000 
1.708021, 1.844351 
2.682855, -4.154556 
-3.889943, 8.679090 
15.190454, 13.285305 
28.817089, 11.493299 
39.047142, 10.068408 

0.734367, 0.672704 
1.086600, 0.512304 
0.343501, 0.071793 
0.000000, 0.000000 
1.694983, 1.856860 
2.680159, -4.145503 
-3.899545, 8.684816 
15.182184, 13.294437 
28.809670, 11.502425 
39.039992, 10.077349 

0.727524, 0.680050 
1.086113, 0.534413 
0.346669, 0.072788 
0.000000, 0.000000 
1.681844, 1.869267 
2.677387, -4.136513 
-3.909220, 8.690474 
15.173840, 13.303499 
28.802176, 11.511484 
39.032766, 10.086222 

0.720607, 0.687326 
1.084934, 0.556705 
0.349867, 0.073879 
0.000000, 0.000000 
1.668603, 1.881571 
2.674540, -4.127590 
-3.918968, 8.696062 
15.165421, 13.312493 
28.794608, 11.520474 
39.025467, 10.095025 

0.713617, 0.694533 
1.083053, 0.579152 
0.353093, 0.075066 
0.000000, 0.000000 
1.655263, 1.893773 
2.671619, -4.118732 
-3.928789, 8.701580 
15.156929, 13.321417 
28.786968, 11.529394 
39.018095, 10.103759 

0.706555, 0.701670 
1.080463, 0.601728 
0.356345, 0.076352 
0.000000, 0.000000 
1.641825, 1.905870 
2.668625, -4.109942 
-3.938681, 8.707026 
15.148365, 13.330271 
28.779254, 11.538243 
39.010651, 10.112423 

0.699421, 0.708735 
1.077157, 0.624406 
0.359620, 0.077736 
0.000000, 0.000000 
1.628288, 1.917862 
2.665557, -4.101218 
-3.948645, 8.712400 
15.139729, 13.339053 
28.771470, 11.547022 
39.003135, 10.121016 

0.692217, 0.715729 
1.073128, 0.647157 
0.362916, 0.079220 
0.000000, 0.000000 
1.614654, 1.929749 
2.662417, -4.092564 
-3.958678, 8.717701 
15.131022, 13.347764 
28.763614, 11.555728 
38.995548, 10.129537 

0.684942, 0.722650 
1.068372, 0.669953 
0.366232, 0.080804 
0.000000, 0.000000 
1.600924, 1.941528 
2.659206, -4.083978 
-3.968781, 8.722928 
15.122245, 13.356401 
28.755688, 11.564362 
38.987891, 10.137985 

0.677598, 0.729498 
1.062886, 0.692768 
0.369565, 0.082489 
0.000000, 0.000000 
1.587099, 1.953200 
2.655923, -4.075462 
-3.978953, 8.728082 
15.113398, 13.364965 
28.747692, 11.572923 
38.980165, 10.146360 

0.670185, 0.736272 
1.056666, 0.715572 
0.372913, 0.084277 
0.000000, 0.000000 
1.573179, 1.964764 
2.652571, -4.067017 
-3.989193, 8.733160 
15.104482, 13.373456 
28.739628, 11.581410 
38.972370, 10.154661 

0.662705, 0.742971 
1.049711, 0.738337 
0.376274, 0.086167 
0.000000, 0.000000 
1.559167, 1.976218 
2.649149, -4.058643 
-3.999500, 8.738163 
15.095498, 13.381871 
28.731496, 11.589823 
38.964506, 10.162888 

0.655157, 0.749596 
1.042022, 0.761035 
0.379646, 0.088160 
0.000000, 0.000000 
1.545061, 1.987562 
2.645659, -4.050341 
-4.009874, 8.743090 
15.086446, 13.390211 
28.723296, 11.598160 
38.956576, 10.171039 

0.647543, 0.756144 
1.033599, 0.783637 
0.383026, 0.090257 
0.000000, 0.000000 
1.530864, 1.998796 
2.642101, -4.042111 
-4.020314, 8.747939 
15.077329, 13.398475 
28.715030, 11.606421 
38.948579, 10.179114 

0.639863, 0.762615 
1.024445, 0.806115 
0.386413, 0.092459 
0.000000, 0.000000 
1.516577, 2.009917 
2.638476, -4.033954 
-4.030819, 8.752711 
15.068145, 13.406662 
28.706699, 11.614605 
38.940517, 10.187113 

0.632118, 0.769010 
1.014562, 0.828440 
0.389803, 0.094765 
0.000000, 0.000000 
1.502200, 2.020926 
2.634785, -4.025872 
-4.041388, 8.757405 
15.058896, 13.414771 
28.698302, 11.622712 
38.932389, 10.195034 

0.624309, 0.775326 
1.003956, 0.850586 
0.393196, 0.097177 
0.000000, 0.000000 
1.487734, 2.031822 
2.631028, -4.017864 
-4.052020, 8.762020 
15.049583, 13.422803 
28.689841, 11.630741 
38.924197, 10.202878 

0.616437, 0.781564 
0.992632, 0.872522 
0.396587, 0.099694 
0.000000, 0.000000 
1.473181, 2.042604 
2.627206, -4.009931 
-4.062716, 8.766555 
15.040206, 13.430755 
28.681317, 11.638691 
38.915942, 10.210643 

0.608503, 0.787722 
0.980596, 0.894223 
0.399977, 0.102318 
0.000000, 0.000000 
1.458541, 2.053271 
2.623320, -4.002074 
-4.073473, 8.771010 
15.030767, 13.438628 
28.672730, 11.646562 
38.907625, 10.218328 

0.600507, 0.793801 
0.967856, 0.915660 
0.403361, 0.105048 
0.000000, 0.000000 
1.443815, 2.063822 
2.619372, -3.994293 
-4.084291, 8.775384 
15.021266, 13.446421 
28.664081, 11.654353 
38.899246, 10.225934 

0.592450, 0.799799 
0.954423, 0.936807 
0.406738, 0.107886 
0.000000, 0.000000 
1.429005, 2.074257 
2.615361, -3.986589 
-4.095169, 8.779676 
15.011703, 13.454134 
28.655371, 11.662064 
38.890805, 10.233459 

0.584332, 0.805716 
0.940304, 0.957635 
0.410105, 0.110830 
0.000000, 0.000000 
1.414111, 2.084575 
2.611288, -3.978964 
-4.106107, 8.783886 
15.002081, 13.461765 
28.646601, 11.669693 
38.882305, 10.240903 

0.576156, 0.811551 
0.925513, 0.978121 
0.413460, 0.113881 
0.000000, 0.000000 
1.399134, 2.094775 
2.607155, -3.971416 
-4.117104, 8.788014 
14.992399, 13.469314 
28.637772, 11.677241 
38.873745, 10.248265 

0.567921, 0.817304 
0.910060, 0.998236 
0.416802, 0.117040 
0.000000, 0.000000 
1.384076, 2.104857 
2.602962, -3.963947 
-4.128159, 8.792058 
14.982658, 13.476781 
28.628884, 11.684706 
38.865127, 10.255545 

0.559628, 0.822974 
0.893960, 1.017957 
0.420126, 0.120306 
0.000000, 0.000000 
1.368936, 2.114819 
2.598709, -3.956558 
-4.139270, 8.796019 
14.972859, 13.484165 
28.619939, 11.692089 
38.856451, 10.262742 

0.551279, 0.828560 
0.877226, 1.037258 
0.423432, 0.123680 
0.000000, 0.000000 
1.353718, 2.124661 
2.594399, -3.949249 
-4.150438, 8.799895 
14.963004, 13.491465 
28.610936, 11.699388 
38.847718, 10.269855 

0.542874, 0.834063 
0.859874, 1.056114 
0.426717, 0.127162 
0.000000, 0.000000 
1.338420, 2.134383 
2.590031, -3.942021 
-4.161661, 8.803685 
14.953092, 13.498680 
28.601878, 11.706602 
38.838929, 10.276885 

0.534413, 0.839481 
0.841920, 1.074504 
0.429978, 0.130752 
0.000000, 0.000000 
1.323046, 2.143983 
2.585607, -3.934873 
-4.172939, 8.807391 
14.943125, 13.505811 
28.592764, 11.713733 
38.830085, 10.283829 

0.525899, 0.844813 
0.823382, 1.092402 
0.433214, 0.134449 
0.000000, 0.000000 
1.307594, 2.153462 
2.581127, -3.927808 
-4.184270, 8.811010 
14.933104, 13.512857 
28.583596, 11.720777 
38.821187, 10.290689 

0.517331, 0.850060 
0.804277, 1.109788 
0.436421, 0.138253 
0.000000, 0.000000 
1.292067, 2.162818 
2.576592, -3.920825 
-4.195654, 8.814542 
14.923029, 13.519817 
28.574374, 11.727737 
