0.212639,-0.424538,0.253722,0.065815,0.281698,0.349211,0.337687,0.811087,0.38677,1.144813
0.212215,-0.423358,0.25379,0.069411,0.28205,0.353519,0.338501,0.815511,0.387917,1.148731
0.211792,-0.422163,0.253861,0.07301,0.282405,0.357821,0.339318,0.819915,0.389068,1.152617
0.21137,-0.420952,0.253936,0.076611,0.282765,0.362117,0.340141,0.824298,0.390222,1.156472
0.21095,-0.419726,0.254014,0.080215,0.283129,0.366406,0.340967,0.828662,0.391381,1.160296
0.210531,-0.418484,0.254096,0.08382,0.283498,0.370689,0.341798,0.833005,0.392543,1.16409
0.210113,-0.417227,0.254182,0.087427,0.283871,0.374966,0.342633,0.837329,0.393709,1.167855
0.209696,-0.415955,0.254271,0.091037,0.284248,0.379237,0.343473,0.841633,0.394879,1.171589
0.209281,-0.414668,0.254364,0.094648,0.284629,0.383502,0.344316,0.845918,0.396052,1.175294
0.208867,-0.413365,0.25446,0.09826,0.285015,0.387761,0.345164,0.850184,0.397229,1.17897
0.208454,-0.412049,0.254561,0.101874,0.285405,0.392014,0.346017,0.854432,0.39841,1.182618
0.208043,-0.410717,0.254664,0.10549,0.285799,0.396261,0.346873,0.85866,0.399595,1.186237
0.207633,-0.409371,0.254772,0.109107,0.286197,0.400501,0.347734,0.862871,0.400783,1.189828
0.207224,-0.408011,0.254882,0.112725,0.2866,0.404736,0.348599,0.867064,0.401974,1.193392
0.206817,-0.406637,0.254997,0.116345,0.287007,0.408965,0.349468,0.871238,0.403169,1.196928
0.206411,-0.405249,0.255115,0.119965,0.287418,0.413188,0.350341,0.875396,0.404368,1.200437
0.206006,-0.403846,0.255237,0.123587,0.287833,0.417406,0.351219,0.879536,0.40557,1.203919
0.205603,-0.40243,0.255362,0.12721,0.288253,0.421618,0.352101,0.883659,0.406776,1.207375
0.205202,-0.401001,0.255491,0.130833,0.288676,0.425824,0.352986,0.887765,0.407985,1.210805
0.204801,-0.399558,0.255624,0.134458,0.289104,0.430024,0.353876,0.891855,0.409197,1.214209
0.204402,-0.398101,0.25576,0.138083,0.289536,0.434219,0.35477,0.895929,0.410413,1.217588
0.204005,-0.396632,0.2559,0.141709,0.289973,0.438408,0.355668,0.899986,0.411633,1.220942
0.203609,-0.395149,0.256044,0.145335,0.290413,0.442592,0.35657,0.904028,0.412855,1.224271
0.203215,-0.393653,0.256191,0.148962,0.290858,0.446771,0.357476,0.908054,0.414081,1.227576
0.202822,-0.392145,0.256342,0.152589,0.291307,0.450945,0.358386,0.912065,0.41531,1.230856
0.20243,-0.390624,0.256496,0.156217,0.29176,0.455113,0.3593,0.916062,0.416543,1.234113
0.202041,-0.38909,0.256654,0.159846,0.292217,0.459276,0.360218,0.920043,0.417779,1.237346
0.201652,-0.387544,0.256816,0.163474,0.292678,0.463434,0.36114,0.92401,0.419018,1.240557
0.201266,-0.385986,0.256981,0.167103,0.293144,0.467587,0.362066,0.927963,0.42026,1.243744
0.20088,-0.384415,0.25715,0.170733,0.293614,0.471735,0.362996,0.931902,0.421505,1.246909
0.200497,-0.382833,0.257322,0.174362,0.294087,0.475879,0.36393,0.935827,0.422754,1.250052
0.200115,-0.381238,0.257499,0.177991,0.294565,0.480018,0.364868,0.939739,0.424005,1.253174
0.199734,-0.379632,0.257678,0.181621,0.295047,0.484152,0.365809,0.943638,0.42526,1.256273
0.199355,-0.378014,0.257862,0.185251,0.295534,0.488281,0.366755,0.947524,0.426518,1.259352
0.198978,-0.376385,0.258049,0.188881,0.296024,0.492406,0.367704,0.951397,0.427779,1.26241
0.198603,-0.374745,0.25824,0.19251,0.296518,0.496527,0.368658,0.955259,0.429042,1.265447
0.198229,-0.373093,0.258434,0.19614,0.297017,0.500644,0.369615,0.959108,0.430309,1.268464
0.197856,-0.37143,0.258632,0.19977,0.29752,0.504756,0.370576,0.962945,0.431579,1.271462
0.197486,-0.369756,0.258833,0.203399,0.298026,0.508864,0.371541,0.966771,0.432852,1.274439
0.197117,-0.368072,0.259039,0.207029,0.298537,0.512968,0.37251,0.970585,0.434128,1.277398
0.19675,-0.366376,0.259248,0.210658,0.299052,0.517069,0.373482,0.974389,0.435407,1.280338
0.196384,-0.36467,0.25946,0.214287,0.299572,0.521166,0.374458,0.978182,0.436689,1.283259
0.19602,-0.362954,0.259676,0.217916,0.300095,0.525259,0.375438,0.981965,0.437974,1.286162
0.195658,-0.361227,0.259896,0.221545,0.300622,0.529348,0.376422,0.985737,0.439261,1.289048
0.195298,-0.35949,0.260119,0.225173,0.301153,0.533434,0.37741,0.9895,0.440552,1.291915
0.194939,-0.357743,0.260346,0.228801,0.301689,0.537517,0.378401,0.993253,0.441845,1.294766
0.194582,-0.355986,0.260577,0.232429,0.302228,0.541596,0.379396,0.996997,0.443141,1.297599
0.194227,-0.354219,0.260811,0.236057,0.302772,0.545672,0.380395,1.000732,0.44444,1.300416
0.193874,-0.352443,0.261049,0.239684,0.30332,0.549745,0.381398,1.004458,0.445742,1.303217
0.193522,-0.350657,0.26129,0.243311,0.303872,0.553816,0.382404,1.008176,0.447047,1.306002
0.193173,-0.348861,0.261536,0.246937,0.304427,0.557883,0.383414,1.011886,0.448354,1.308771
0.192825,-0.347056,0.261784,0.250563,0.304987,0.561948,0.384428,1.015587,0.449664,1.311525
0.192479,-0.345242,0.262037,0.254189,0.305551,0.56601,0.385445,1.019282,0.450977,1.314264
0.192134,-0.343419,0.262293,0.257814,0.306119,0.57007,0.386466,1.022969,0.452293,1.316989
0.191792,-0.341586,0.262552,0.261439,0.306692,0.574127,0.387491,1.026649,0.453611,1.319699
0.191451,-0.339745,0.262816,0.265064,0.307268,0.578182,0.38852,1.030322,0.454932,1.322395
0.191112,-0.337896,0.263082,0.268688,0.307848,0.582236,0.389552,1.033989,0.456256,1.325078
0.190775,-0.336037,0.263353,0.272312,0.308432,0.586287,0.390588,1.037649,0.457582,1.327747
0.19044,-0.33417,0.263627,0.275935,0.30902,0.590336,0.391627,1.041304,0.458911,1.330404
0.190107,-0.332295,0.263905,0.279558,0.309613,0.594383,0.39267,1.044954,0.460243,1.333047
0.189776,-0.330411,0.264186,0.28318,0.310209,0.598429,0.393717,1.048598,0.461577,1.335679
0.189446,-0.328519,0.264471,0.286802,0.31081,0.602473,0.394768,1.052237,0.462914,1.338298
0.189119,-0.326619,0.26476,0.290424,0.311414,0.606516,0.395822,1.055871,0.464254,1.340906
0.188793,-0.324711,0.265052,0.294045,0.312023,0.610558,0.396879,1.059501,0.465596,1.343502
0.188469,-0.322795,0.265348,0.297666,0.312635,0.614598,0.397941,1.063127,0.466941,1.346088
0.188147,-0.320872,0.265647,0.301286,0.313252,0.618637,0.399006,1.06675,0.468288,1.348663
0.187827,-0.318941,0.26595,0.304906,0.313873,0.622676,0.400074,1.070368,0.469638,1.351227
0.187509,-0.317002,0.266257,0.308525,0.314497,0.626713,0.401146,1.073984,0.470991,1.353782
0.187193,-0.315057,0.266567,0.312144,0.315126,0.63075,0.402222,1.077597,0.472346,1.356327
0.186879,-0.313103,0.266881,0.315762,0.315759,0.634787,0.403301,1.081207,0.473704,1.358862
0.186567,-0.311143,0.267199,0.31938,0.316396,0.638823,0.404384,1.084814,0.475064,1.361389
0.186257,-0.309176,0.26752,0.322998,0.317036,0.642859,0.405471,1.08842,0.476426,1.363907
0.185949,-0.307201,0.267845,0.326615,0.317681,0.646894,0.406561,1.092024,0.477791,1.366416
0.185643,-0.30522,0.268173,0.330232,0.31833,0.65093,0.407655,1.095627,0.479159,1.368918
0.185338,-0.303232,0.268505,0.333848,0.318983,0.654965,0.408753,1.099229,0.480529,1.371412
0.185036,-0.301237,0.268841,0.337464,0.31964,0.659001,0.409854,1.10283,0.481902,1.373898
0.184736,-0.299236,0.26918,0.341079,0.320301,0.663037,0.410958,1.10643,0.483277,1.376378
0.184438,-0.297229,0.269523,0.344694,0.320966,0.667074,0.412066,1.110031,0.484655,1.378851
0.184141,-0.295215,0.26987,0.348309,0.321635,0.671111,0.413178,1.113631,0.486035,1.381317
0.183847,-0.293195,0.27022,0.351923,0.322308,0.675149,0.414294,1.117232,0.487417,1.383778
0.183555,-0.291169,0.270574,0.355537,0.322986,0.679187,0.415413,1.120834,0.488802,1.386233
0.183265,-0.289136,0.270931,0.35915,0.323667,0.683227,0.416535,1.124437,0.49019,1.388683
0.182977,-0.287098,0.271292,0.362763,0.324352,0.687267,0.417662,1.128041,0.49158,1.391128
0.182691,-0.285054,0.271656,0.366376,0.325041,0.691309,0.418791,1.131647,0.492972,1.393568
0.182407,-0.283005,0.272025,0.369988,0.325735,0.695352,0.419925,1.135255,0.494367,1.396004
0.182125,-0.28095,0.272396,0.3736,0.326432,0.699397,0.421062,1.138865,0.495764,1.398436
0.181845,-0.278889,0.272772,0.377212,0.327133,0.703443,0.422203,1.142478,0.497164,1.400865
0.181567,-0.276823,0.273151,0.380823,0.327839,0.707491,0.423347,1.146094,0.498566,1.40329
0.181291,-0.274751,0.273534,0.384433,0.328548,0.71154,0.424495,1.149713,0.49997,1.405712
0.181017,-0.272674,0.27392,0.388044,0.329262,0.715591,0.425646,1.153336,0.501377,1.408132
0.180746,-0.270593,0.27431,0.391654,0.32998,0.719645,0.426802,1.156963,0.502787,1.41055
0.180476,-0.268506,0.274703,0.395263,0.330701,0.7237,0.42796,1.160594,0.504198,1.412966
0.180209,-0.266414,0.2751,0.398873,0.331427,0.727758,0.429123,1.164229,0.505613,1.41538
0.179943,-0.264317,0.275501,0.402481,0.332157,0.731818,0.430289,1.167869,0.507029,1.417794
0.17968,-0.262216,0.275905,0.40609,0.332891,0.735881,0.431458,1.171515,0.508448,1.420206
0.179419,-0.26011,0.276313,0.409698,0.333629,0.739946,0.432632,1.175166,0.50987,1.422619
0.17916,-0.258,0.276724,0.413306,0.334371,0.744014,0.433809,1.178823,0.511293,1.425031
0.178903,-0.255885,0.27714,0.416913,0.335117,0.748085,0.434989,1.182486,0.51272,1.427443
0.178648,-0.253765,0.277558,0.42052,0.335867,0.752159,0.436174,1.186156,0.514148,1.429856
0.178396,-0.251642,0.277981,0.424127,0.336621,0.756235,0.437362,1.189832,0.515579,1.432271
0.178145,-0.249514,0.278407,0.427733,0.337379,0.760315,0.438553,1.193516,0.517013,1.434686
0.177896,-0.247382,0.278836,0.431339,0.338142,0.764398,0.439749,1.197207,0.518449,1.437104
0.17765,-0.245246,0.279269,0.434944,0.338908,0.768485,0.440948,1.200906,0.519887,1.439523
0.177406,-0.243106,0.279706,0.438549,0.339678,0.772575,0.442151,1.204613,0.521328,1.441945
0.177164,-0.240963,0.280146,0.442154,0.340453,0.776668,0.443357,1.208328,0.522771,1.44437
0.176924,-0.238815,0.28059,0.445758,0.341232,0.780765,0.444567,1.212053,0.524216,1.446798
0.176686,-0.236664,0.281038,0.449362,0.342015,0.784866,0.445781,1.215786,0.525664,1.44923
0.176451,-0.23451,0.281489,0.452965,0.342802,0.788971,0.446999,1.219529,0.527115,1.451665
0.176217,-0.232352,0.281944,0.456568,0.343593,0.79308,0.44822,1.223282,0.528568,1.454105
0.175986,-0.23019,0.282402,0.46017,0.344388,0.797193,0.449445,1.227044,0.530023,1.45655
0.175757,-0.228026,0.282864,0.463772,0.345187,0.80131,0.450674,1.230818,0.531481,1.459
0.17553,-0.225858,0.28333,0.467373,0.34599,0.805431,0.451907,1.234602,0.532941,1.461455
0.175305,-0.223687,0.283799,0.470974,0.346798,0.809556,0.453144,1.238397,0.534404,1.463916
0.175083,-0.221513,0.284272,0.474574,0.347609,0.813686,0.454384,1.242204,0.535869,1.466384
0.174862,-0.219336,0.284748,0.478174,0.348425,0.81782,0.455628,1.246022,0.537337,1.468858
0.174644,-0.217156,0.285228,0.481773,0.349245,0.821959,0.456876,1.249853,0.538807,1.471339
0.174428,-0.214974,0.285712,0.485372,0.350069,0.826103,0.458128,1.253696,0.540279,1.473827
0.174214,-0.212788,0.286199,0.488969,0.350897,0.830251,0.459383,1.257552,0.541754,1.476324
0.174002,-0.210601,0.286689,0.492567,0.35173,0.834404,0.460643,1.261421,0.543232,1.478828
0.173793,-0.20841,0.287184,0.496163,0.352566,0.838562,0.461906,1.265304,0.544712,1.481341
0.173585,-0.206217,0.287682,0.499759,0.353407,0.842725,0.463173,1.2692,0.546195,1.483863
0.17338,-0.204022,0.288183,0.503354,0.354252,0.846893,0.464445,1.273111,0.54768,1.486395
0.173177,-0.201825,0.288689,0.506948,0.355101,0.851066,0.46572,1.277036,0.549167,1.488936
0.172977,-0.199625,0.289197,0.510541,0.355954,0.855244,0.466999,1.280976,0.550658,1.491488
0.172778,-0.197423,0.28971,0.514133,0.356811,0.859427,0.468282,1.284931,0.55215,1.49405
0.172582,-0.19522,0.290226,0.517725,0.357673,0.863616,0.469568,1.288902,0.553646,1.496623
0.172388,-0.193014,0.290745,0.521315,0.358538,0.86781,0.470859,1.292889,0.555144,1.499207
0.172196,-0.190806,0.291268,0.524905,0.359408,0.872009,0.472154,1.296892,0.556644,1.501804
0.172006,-0.188597,0.291795,0.528493,0.360282,0.876213,0.473453,1.300911,0.558147,1.504412
0.171819,-0.186386,0.292325,0.53208,0.361161,0.880423,0.474756,1.304948,0.559653,1.507033
0.171633,-0.184173,0.292859,0.535667,0.362043,0.884639,0.476063,1.309002,0.561161,1.509668
0.17145,-0.181959,0.293396,0.539251,0.36293,0.88886,0.477374,1.313073,0.562672,1.512316
0.171269,-0.179744,0.293938,0.542835,0.363821,0.893086,0.478689,1.317162,0.564186,1.514977
0.171091,-0.177527,0.294482,0.546417,0.364716,0.897318,0.480008,1.32127,0.565702,1.517653
0.170914,-0.175308,0.29503,0.549998,0.365616,0.901555,0.481332,1.325396,0.567221,1.520344
0.17074,-0.173089,0.295582,0.553578,0.366519,0.905798,0.482659,1.329541,0.568743,1.52305
0.170568,-0.170868,0.296138,0.557155,0.367427,0.910047,0.483991,1.333706,0.570267,1.525772
0.170398,-0.168647,0.296696,0.560732,0.368339,0.914301,0.485327,1.33789,0.571794,1.52851
0.170231,-0.166424,0.297259,0.564306,0.369256,0.918561,0.486667,1.342094,0.573324,1.531265
0.170066,-0.1642,0.297825,0.567879,0.370176,0.922826,0.488011,1.346319,0.574857,1.534036
0.169903,-0.161976,0.298395,0.57145,0.371101,0.927097,0.489359,1.350564,0.576392,1.536825
0.169742,-0.159751,0.298968,0.575019,0.372031,0.931374,0.490712,1.35483,0.577931,1.539631
0.169583,-0.157525,0.299545,0.578586,0.372964,0.935656,0.492069,1.359118,0.579472,1.542456
0.169427,-0.155299,0.300125,0.582151,0.373902,0.939944,0.49343,1.363427,0.581016,1.5453
0.169272,-0.153072,0.300709,0.585714,0.374844,0.944237,0.494796,1.367758,0.582562,1.548163
0.16912,-0.150845,0.301297,0.589275,0.37579,0.948536,0.496166,1.372112,0.584112,1.551046
0.168971,-0.148617,0.301888,0.592833,0.376741,0.95284,0.49754,1.376488,0.585664,1.553948
0.168823,-0.146389,0.302482,0.596389,0.377696,0.95715,0.498919,1.380888,0.58722,1.556872
0.168678,-0.144161,0.30308,0.599942,0.378655,0.961465,0.500302,1.38531,0.588778,1.559816
0.168535,-0.141933,0.303682,0.603492,0.379619,0.965785,0.501689,1.389757,0.590339,1.562782
0.168394,-0.139705,0.304287,0.60704,0.380587,0.970111,0.503081,1.394227,0.591904,1.56577
0.168255,-0.137477,0.304896,0.610585,0.381559,0.974442,0.504478,1.398722,0.593471,1.568781
0.168119,-0.135249,0.305509,0.614126,0.382536,0.978778,0.505879,1.403241,0.595041,1.571815
0.167985,-0.133022,0.306124,0.617665,0.383517,0.983119,0.507284,1.407786,0.596615,1.574872
0.167853,-0.130794,0.306744,0.6212,0.384502,0.987465,0.508694,1.412355,0.598191,1.577952
0.167723,-0.128567,0.307367,0.624732,0.385492,0.991815,0.510109,1.416951,0.599771,1.581058
0.167596,-0.126341,0.307993,0.628261,0.386486,0.996171,0.511528,1.421572,0.601353,1.584188
0.167471,-0.124115,0.308623,0.631786,0.387484,1.000531,0.512952,1.426219,0.602939,1.587344
0.167348,-0.121889,0.309257,0.635307,0.388487,1.004896,0.514381,1.430893,0.604528,1.590526
0.167227,-0.119665,0.309894,0.638824,0.389494,1.009265,0.515814,1.435594,0.60612,1.593734
0.167108,-0.117441,0.310535,0.642336,0.390505,1.013639,0.517252,1.440322,0.607715,1.596969
0.166992,-0.115218,0.311179,0.645845,0.391521,1.018017,0.518695,1.445077,0.609314,1.600231
0.166878,-0.112995,0.311826,0.649349,0.392541,1.022399,0.520142,1.44986,0.610916,1.603521
0.166766,-0.110774,0.312477,0.652849,0.393566,1.026784,0.521594,1.454671,0.612521,1.60684
0.166656,-0.108554,0.313132,0.656344,0.394595,1.031174,0.523051,1.45951,0.61413,1.610188
0.166549,-0.106336,0.31379,0.659834,0.395628,1.035567,0.524513,1.464378,0.615741,1.613565
0.166444,-0.104118,0.314452,0.663319,0.396666,1.039963,0.52598,1.469275,0.617357,1.616973
0.166341,-0.101902,0.315117,0.666799,0.397708,1.044363,0.527452,1.474201,0.618975,1.62041
0.16624,-0.099687,0.315785,0.670274,0.398755,1.048765,0.528929,1.479156,0.620597,1.623879
0.166141,-0.097474,0.316457,0.673742,0.399806,1.053171,0.53041,1.484141,0.622223,1.62738
0.166045,-0.095262,0.317133,0.677205,0.400861,1.057579,0.531897,1.489155,0.623852,1.630913
0.165951,-0.093052,0.317812,0.680662,0.401921,1.061989,0.533389,1.4942,0.625485,1.634478
0.165859,-0.090843,0.318494,0.684113,0.402985,1.066402,0.534885,1.499275,0.627121,1.638076
0.165769,-0.088637,0.31918,0.687558,0.404054,1.070817,0.536387,1.504381,0.628761,1.641709
0.165682,-0.086432,0.319869,0.690996,0.405127,1.075233,0.537894,1.509518,0.630405,1.645375
0.165596,-0.08423,0.320562,0.694427,0.406204,1.07965,0.539406,1.514685,0.632052,1.649077
0.165513,-0.082029,0.321258,0.697851,0.407286,1.084069,0.540923,1.519884,0.633703,1.652813
0.165432,-0.079831,0.321958,0.701267,0.408372,1.088489,0.542446,1.525115,0.635358,1.656586
0.165353,-0.077635,0.322661,0.704677,0.409463,1.092909,0.543974,1.530377,0.637016,1.660395
0.165277,-0.075441,0.323367,0.708078,0.410558,1.09733,0.545507,1.53567,0.638678,1.664242
0.165203,-0.073249,0.324077,0.711472,0.411658,1.101751,0.547045,1.540996,0.640345,1.668126
0.16513,-0.07106,0.32479,0.714857,0.412762,1.106171,0.548589,1.546354,0.642015,1.672048
0.16506,-0.068874,0.325506,0.718234,0.41387,1.110591,0.550138,1.551744,0.643689,1.676009
0.164993,-0.06669,0.326226,0.721603,0.414983,1.115009,0.551692,1.557167,0.645367,1.680009
0.164927,-0.06451,0.32695,0.724962,0.4161,1.119427,0.553252,1.562623,0.647049,1.684049
0.164864,-0.062331,0.327676,0.728312,0.417222,1.123842,0.554817,1.568111,0.648735,1.68813
0.164802,-0.060156,0.328406,0.731653,0.418348,1.128256,0.556388,1.573632,0.650425,1.692252
0.164743,-0.057984,0.32914,0.734984,0.419478,1.132667,0.557965,1.579185,0.652119,1.696415
0.164686,-0.055815,0.329876,0.738305,0.420613,1.137075,0.559547,1.584772,0.653818,1.700621
0.164632,-0.053649,0.330616,0.741615,0.421752,1.14148,0.561134,1.590392,0.655521,1.70487
0.164579,-0.051487,0.331359,0.744916,0.422896,1.145881,0.562728,1.596045,0.657228,1.709161
0.164529,-0.049327,0.332106,0.748205,0.424044,1.150278,0.564326,1.601732,0.658939,1.713497
0.164481,-0.047171,0.332856,0.751483,0.425197,1.154671,0.565931,1.607451,0.660655,1.717878
0.164434,-0.045019,0.333609,0.754749,0.426353,1.159058,0.567541,1.613204,0.662375,1.722303
0.16439,-0.04287,0.334365,0.758004,0.427515,1.16344,0.569157,1.61899,0.664099,1.726774
0.164349,-0.040726,0.335125,0.761247,0.42868,1.167816,0.570779,1.624809,0.665828,1.731292
0.164309,-0.038584,0.335888,0.764477,0.42985,1.172186,0.572407,1.630662,0.667562,1.735857
0.164272,-0.036447,0.336654,0.767694,0.431025,1.176548,0.574041,1.636547,0.6693,1.740469
0.164236,-0.034314,0.337423,0.770898,0.432203,1.180903,0.57568,1.642466,0.671043,1.745129
0.164203,-0.032185,0.338196,0.774089,0.433386,1.18525,0.577326,1.648418,0.67279,1.749838
0.164172,-0.03006,0.338971,0.777267,0.434574,1.189589,0.578977,1.654402,0.674542,1.754596
0.164143,-0.027939,0.33975,0.78043,0.435766,1.193918,0.580634,1.66042,0.676299,1.759404
0.164116,-0.025822,0.340532,0.783578,0.436962,1.198237,0.582298,1.66647,0.678061,1.764263
0.164091,-0.02371,0.341317,0.786712,0.438162,1.202546,0.583967,1.672552,0.679828,1.769172
0.164068,-0.021603,0.342106,0.789831,0.439367,1.206844,0.585643,1.678666,0.6816,1.774133
0.164048,-0.0195,0.342897,0.792934,0.440576,1.211131,0.587325,1.684813,0.683376,1.779147
0.164029,-0.017402,0.343691,0.796021,0.441789,1.215405,0.589013,1.690991,0.685158,1.784213
0.164013,-0.015309,0.344489,0.799092,0.443007,1.219666,0.590707,1.697201,0.686945,1.789333
0.163999,-0.01322,0.34529,0.802146,0.444228,1.223914,0.592407,1.703442,0.688737,1.794507
0.163987,-0.011137,0.346093,0.805184,0.445454,1.228148,0.594114,1.709714,0.690534,1.799735
0.163977,-0.009059,0.3469,0.808203,0.446685,1.232367,0.595826,1.716017,0.692336,1.805019
0.163969,-0.006985,0.34771,0.811205,0.447919,1.23657,0.597546,1.72235,0.694144,1.810358
0.163963,-0.004918,0.348522,0.814189,0.449158,1.240757,0.599271,1.728712,0.695957,1.815754
0.163959,-0.002855,0.349338,0.817154,0.450401,1.244927,0.601003,1.735104,0.697775,1.821206
0.163957,-0.000798,0.350157,0.8201,0.451648,1.249079,0.602741,1.741525,0.699599,1.826716
0.163957,0.001253,0.350978,0.823026,0.452899,1.253213,0.604486,1.747974,0.701429,1.832284
0.163959,0.003298,0.351803,0.825933,0.454154,1.257327,0.606237,1.754452,0.703264,1.83791
0.163964,0.005338,0.35263,0.828819,0.455413,1.261421,0.607995,1.760956,0.705105,1.843596
0.16397,0.007372,0.35346,0.831684,0.456677,1.265494,0.609759,1.767487,0.706951,1.849341
0.163978,0.0094,0.354294,0.834528,0.457944,1.269546,0.61153,1.774045,0.708803,1.855146
0.163989,0.011422,0.355129,0.837351,0.459216,1.273575,0.613307,1.780628,0.710661,1.861012
0.164001,0.013437,0.355968,0.840151,0.460492,1.27758,0.615091,1.787235,0.712525,1.866939
0.164016,0.015447,0.35681,0.842929,0.461771,1.281561,0.616882,1.793867,0.714395,1.872927
0.164032,0.01745,0.357654,0.845684,0.463055,1.285517,0.618679,1.800522,0.716271,1.878978
0.164051,0.019446,0.358501,0.848415,0.464342,1.289447,0.620483,1.807199,0.718153,1.885091
0.164071,0.021436,0.359351,0.851123,0.465634,1.293351,0.622293,1.813898,0.720041,1.891268
0.164093,0.023419,0.360203,0.853806,0.466929,1.297226,0.624111,1.820618,0.721936,1.897508
0.164118,0.025395,0.361058,0.856464,0.468228,1.301072,0.625935,1.827358,0.723836,1.903812
0.164144,0.027364,0.361916,0.859097,0.469531,1.304889,0.627765,1.834116,0.725743,1.910181
0.164173,0.029327,0.362777,0.861704,0.470838,1.308676,0.629603,1.840892,0.727657,1.916615
0.164203,0.031282,0.36364,0.864284,0.472148,1.31243,0.631447,1.847685,0.729577,1.923113
0.164235,0.03323,0.364505,0.866838,0.473463,1.316152,0.633298,1.854494,0.731503,1.929678
0.164269,0.03517,0.365373,0.869364,0.474781,1.319841,0.635156,1.861317,0.733436,1.936308
