-0.119759,-0.401372,-0.139833,-0.584294,-0.151885,-0.675401,-0.185595,-0.754303,-0.287816,-0.663076
-0.119852,-0.401646,-0.140323,-0.5852,-0.152506,-0.676883,-0.186215,-0.757102,-0.287521,-0.667899
-0.119947,-0.401915,-0.140815,-0.5861,-0.153129,-0.678358,-0.186838,-0.759891,-0.28724,-0.672701
-0.120043,-0.402179,-0.141308,-0.586992,-0.153754,-0.679825,-0.187466,-0.76267,-0.286972,-0.677482
-0.120141,-0.402438,-0.141803,-0.587879,-0.154381,-0.681285,-0.188098,-0.76544,-0.286717,-0.68224
-0.120239,-0.402691,-0.142299,-0.588758,-0.15501,-0.682738,-0.188734,-0.768199,-0.286475,-0.686978
-0.120339,-0.40294,-0.142797,-0.589631,-0.15564,-0.684184,-0.189374,-0.770949,-0.286246,-0.691694
-0.12044,-0.403184,-0.143296,-0.590497,-0.156273,-0.685622,-0.190018,-0.773688,-0.28603,-0.696388
-0.120542,-0.403423,-0.143797,-0.591357,-0.156907,-0.687053,-0.190666,-0.776418,-0.285827,-0.701061
-0.120646,-0.403657,-0.1443,-0.59221,-0.157542,-0.688477,-0.191317,-0.779139,-0.285637,-0.705713
-0.12075,-0.403886,-0.144804,-0.593056,-0.15818,-0.689893,-0.191973,-0.781849,-0.28546,-0.710343
-0.120856,-0.40411,-0.14531,-0.593896,-0.158819,-0.691302,-0.192633,-0.78455,-0.285296,-0.714953
-0.120964,-0.404329,-0.145817,-0.594729,-0.15946,-0.692704,-0.193297,-0.787241,-0.285145,-0.71954
-0.121072,-0.404543,-0.146326,-0.595555,-0.160103,-0.694099,-0.193964,-0.789922,-0.285006,-0.724107
-0.121182,-0.404751,-0.146837,-0.596375,-0.160748,-0.695486,-0.194635,-0.792594,-0.28488,-0.728653
-0.121292,-0.404955,-0.147348,-0.597188,-0.161394,-0.696866,-0.19531,-0.795256,-0.284767,-0.733178
-0.121405,-0.405154,-0.147862,-0.597994,-0.162042,-0.698239,-0.195989,-0.797908,-0.284666,-0.737682
-0.121518,-0.405347,-0.148377,-0.598794,-0.162691,-0.699605,-0.196671,-0.800551,-0.284578,-0.742165
-0.121632,-0.405536,-0.148893,-0.599587,-0.163343,-0.700963,-0.197357,-0.803184,-0.284503,-0.746627
-0.121748,-0.40572,-0.149412,-0.600374,-0.163996,-0.702314,-0.198046,-0.805808,-0.284439,-0.751069
-0.121865,-0.405898,-0.149931,-0.601153,-0.16465,-0.703658,-0.198739,-0.808422,-0.284388,-0.75549
-0.121983,-0.406072,-0.150452,-0.601926,-0.165306,-0.704995,-0.199436,-0.811026,-0.284349,-0.759891
-0.122103,-0.40624,-0.150975,-0.602693,-0.165964,-0.706324,-0.200136,-0.813621,-0.284323,-0.764271
-0.122223,-0.406404,-0.151499,-0.603452,-0.166623,-0.707646,-0.20084,-0.816207,-0.284308,-0.768631
-0.122345,-0.406562,-0.152024,-0.604205,-0.167284,-0.70896,-0.201547,-0.818783,-0.284306,-0.772971
-0.122468,-0.406716,-0.152551,-0.604951,-0.167947,-0.710268,-0.202257,-0.82135,-0.284315,-0.77729
-0.122592,-0.406864,-0.15308,-0.605691,-0.168611,-0.711568,-0.202971,-0.823907,-0.284336,-0.78159
-0.122718,-0.407007,-0.15361,-0.606424,-0.169277,-0.712861,-0.203688,-0.826455,-0.284369,-0.78587
-0.122845,-0.407146,-0.154141,-0.60715,-0.169944,-0.714146,-0.204409,-0.828993,-0.284413,-0.79013
-0.122973,-0.407279,-0.154674,-0.607869,-0.170613,-0.715425,-0.205133,-0.831522,-0.284469,-0.79437
-0.123102,-0.407407,-0.155208,-0.608582,-0.171283,-0.716696,-0.20586,-0.834042,-0.284537,-0.79859
-0.123232,-0.40753,-0.155744,-0.609288,-0.171955,-0.717959,-0.20659,-0.836552,-0.284616,-0.802792
-0.123364,-0.407648,-0.156282,-0.609987,-0.172628,-0.719216,-0.207323,-0.839053,-0.284706,-0.806973
-0.123496,-0.407761,-0.15682,-0.61068,-0.173303,-0.720465,-0.20806,-0.841545,-0.284807,-0.811136
-0.12363,-0.407869,-0.15736,-0.611365,-0.173979,-0.721707,-0.2088,-0.844028,-0.28492,-0.815279
-0.123766,-0.407972,-0.157902,-0.612045,-0.174657,-0.722942,-0.209542,-0.846501,-0.285043,-0.819403
-0.123902,-0.40807,-0.158445,-0.612717,-0.175336,-0.724169,-0.210288,-0.848965,-0.285177,-0.823509
-0.12404,-0.408163,-0.158989,-0.613383,-0.176016,-0.725389,-0.211037,-0.85142,-0.285323,-0.827595
-0.124178,-0.408251,-0.159535,-0.614041,-0.176698,-0.726602,-0.211789,-0.853865,-0.285478,-0.831663
-0.124318,-0.408334,-0.160082,-0.614693,-0.177382,-0.727807,-0.212543,-0.856302,-0.285645,-0.835712
-0.12446,-0.408411,-0.160631,-0.615339,-0.178067,-0.729005,-0.213301,-0.858729,-0.285822,-0.839743
-0.124602,-0.408484,-0.161181,-0.615977,-0.178753,-0.730196,-0.214062,-0.861147,-0.286009,-0.843755
-0.124746,-0.408552,-0.161733,-0.616609,-0.179441,-0.73138,-0.214825,-0.863556,-0.286207,-0.847749
-0.124891,-0.408614,-0.162285,-0.617234,-0.18013,-0.732556,-0.215591,-0.865956,-0.286415,-0.851725
-0.125037,-0.408672,-0.16284,-0.617853,-0.18082,-0.733725,-0.21636,-0.868346,-0.286632,-0.855683
-0.125184,-0.408724,-0.163395,-0.618464,-0.181512,-0.734887,-0.217132,-0.870728,-0.28686,-0.859623
-0.125332,-0.408772,-0.163952,-0.619069,-0.182205,-0.736041,-0.217906,-0.873101,-0.287098,-0.863545
-0.125482,-0.408814,-0.164511,-0.619667,-0.1829,-0.737188,-0.218683,-0.875464,-0.287346,-0.867449
-0.125633,-0.408851,-0.16507,-0.620258,-0.183595,-0.738328,-0.219463,-0.877819,-0.287604,-0.871336
-0.125785,-0.408883,-0.165632,-0.620843,-0.184292,-0.73946,-0.220246,-0.880164,-0.287871,-0.875205
-0.125938,-0.408911,-0.166194,-0.621421,-0.184991,-0.740586,-0.221031,-0.8825,-0.288147,-0.879057
-0.126092,-0.408933,-0.166758,-0.621991,-0.185691,-0.741703,-0.221818,-0.884828,-0.288433,-0.882891
-0.126248,-0.40895,-0.167323,-0.622555,-0.186392,-0.742814,-0.222608,-0.887146,-0.288729,-0.886709
-0.126405,-0.408962,-0.16789,-0.623113,-0.187094,-0.743917,-0.223401,-0.889456,-0.289033,-0.890509
-0.126563,-0.408969,-0.168458,-0.623663,-0.187797,-0.745013,-0.224196,-0.891757,-0.289347,-0.894292
-0.126722,-0.408971,-0.169027,-0.624207,-0.188502,-0.746102,-0.224993,-0.894048,-0.28967,-0.898059
-0.126882,-0.408968,-0.169597,-0.624744,-0.189208,-0.747183,-0.225793,-0.896331,-0.290001,-0.901809
-0.127044,-0.40896,-0.170169,-0.625274,-0.189916,-0.748257,-0.226596,-0.898605,-0.290342,-0.905542
-0.127206,-0.408947,-0.170743,-0.625797,-0.190624,-0.749324,-0.2274,-0.90087,-0.290691,-0.909258
-0.12737,-0.408929,-0.171317,-0.626313,-0.191334,-0.750383,-0.228207,-0.903126,-0.291049,-0.912959
-0.127535,-0.408905,-0.171893,-0.626823,-0.192045,-0.751435,-0.229017,-0.905374,-0.291416,-0.916642
-0.127702,-0.408877,-0.17247,-0.627326,-0.192757,-0.752479,-0.229828,-0.907612,-0.291791,-0.92031
-0.127869,-0.408844,-0.173049,-0.627822,-0.19347,-0.753517,-0.230642,-0.909842,-0.292174,-0.923962
-0.128038,-0.408805,-0.173629,-0.628311,-0.194185,-0.754547,-0.231458,-0.912063,-0.292565,-0.927597
-0.128207,-0.408762,-0.17421,-0.628793,-0.194901,-0.755569,-0.232276,-0.914275,-0.292965,-0.931217
-0.128378,-0.408713,-0.174792,-0.629268,-0.195618,-0.756584,-0.233096,-0.916478,-0.293373,-0.934821
-0.12855,-0.40866,-0.175376,-0.629737,-0.196336,-0.757592,-0.233919,-0.918673,-0.293789,-0.938409
-0.128724,-0.408601,-0.175961,-0.630198,-0.197055,-0.758593,-0.234743,-0.920859,-0.294212,-0.941981
-0.128898,-0.408538,-0.176548,-0.630653,-0.197775,-0.759586,-0.23557,-0.923036,-0.294644,-0.945538
-0.129074,-0.408469,-0.177135,-0.631101,-0.198497,-0.760572,-0.236398,-0.925204,-0.295083,-0.94908
-0.12925,-0.408396,-0.177724,-0.631542,-0.199219,-0.76155,-0.237229,-0.927364,-0.29553,-0.952606
-0.129428,-0.408317,-0.178315,-0.631976,-0.199943,-0.762522,-0.238061,-0.929515,-0.295984,-0.956117
-0.129607,-0.408233,-0.178906,-0.632403,-0.200668,-0.763485,-0.238896,-0.931658,-0.296446,-0.959613
-0.129787,-0.408145,-0.179499,-0.632824,-0.201394,-0.764442,-0.239732,-0.933791,-0.296915,-0.963094
-0.129969,-0.408051,-0.180093,-0.633237,-0.202121,-0.765391,-0.24057,-0.935916,-0.297391,-0.96656
-0.130151,-0.407952,-0.180688,-0.633644,-0.202849,-0.766332,-0.24141,-0.938033,-0.297875,-0.970011
-0.130335,-0.407848,-0.181285,-0.634043,-0.203578,-0.767267,-0.242252,-0.94014,-0.298365,-0.973448
-0.13052,-0.407739,-0.181883,-0.634436,-0.204308,-0.768193,-0.243096,-0.94224,-0.298863,-0.976869
-0.130706,-0.407626,-0.182482,-0.634822,-0.205039,-0.769113,-0.243941,-0.94433,-0.299367,-0.980276
-0.130893,-0.407507,-0.183083,-0.635201,-0.205772,-0.770025,-0.244788,-0.946412,-0.299879,-0.983669
-0.131081,-0.407383,-0.183684,-0.635573,-0.206505,-0.77093,-0.245637,-0.948485,-0.300397,-0.987047
-0.131271,-0.407254,-0.184287,-0.635938,-0.207239,-0.771827,-0.246488,-0.95055,-0.300921,-0.990411
-0.131461,-0.40712,-0.184892,-0.636296,-0.207975,-0.772717,-0.24734,-0.952606,-0.301453,-0.993761
-0.131653,-0.406981,-0.185497,-0.636647,-0.208711,-0.773599,-0.248194,-0.954654,-0.30199,-0.997096
-0.131846,-0.406837,-0.186104,-0.636991,-0.209449,-0.774474,-0.24905,-0.956693,-0.302535,-1.000417
-0.13204,-0.406688,-0.186712,-0.637329,-0.210187,-0.775342,-0.249907,-0.958724,-0.303085,-1.003725
-0.132235,-0.406534,-0.187321,-0.637659,-0.210927,-0.776202,-0.250765,-0.960746,-0.303642,-1.007018
-0.132431,-0.406375,-0.187931,-0.637983,-0.211667,-0.777055,-0.251626,-0.96276,-0.304205,-1.010298
-0.132628,-0.406211,-0.188543,-0.638299,-0.212408,-0.7779,-0.252487,-0.964765,-0.304773,-1.013564
-0.132827,-0.406043,-0.189156,-0.638609,-0.213151,-0.778738,-0.25335,-0.966762,-0.305348,-1.016816
-0.133027,-0.405869,-0.18977,-0.638911,-0.213894,-0.779569,-0.254215,-0.96875,-0.305929,-1.020055
-0.133227,-0.40569,-0.190386,-0.639207,-0.214639,-0.780392,-0.255081,-0.97073,-0.306516,-1.02328
-0.133429,-0.405506,-0.191002,-0.639495,-0.215384,-0.781207,-0.255948,-0.972701,-0.307108,-1.026492
-0.133632,-0.405317,-0.19162,-0.639777,-0.21613,-0.782016,-0.256817,-0.974664,-0.307706,-1.02969
-0.133836,-0.405123,-0.192239,-0.640051,-0.216877,-0.782816,-0.257687,-0.976618,-0.30831,-1.032875
-0.134041,-0.404924,-0.19286,-0.640319,-0.217625,-0.78361,-0.258559,-0.978564,-0.308919,-1.036047
-0.134248,-0.40472,-0.193481,-0.640579,-0.218374,-0.784395,-0.259431,-0.980502,-0.309534,-1.039206
-0.134455,-0.404511,-0.194104,-0.640833,-0.219124,-0.785174,-0.260305,-0.982431,-0.310154,-1.042351
-0.134663,-0.404298,-0.194728,-0.64108,-0.219875,-0.785945,-0.261181,-0.984352,-0.310779,-1.045484
-0.134873,-0.404079,-0.195354,-0.641319,-0.220627,-0.786708,-0.262057,-0.986264,-0.31141,-1.048604
-0.135084,-0.403855,-0.19598,-0.641552,-0.22138,-0.787464,-0.262935,-0.988169,-0.312045,-1.051711
-0.135296,-0.403627,-0.196608,-0.641777,-0.222133,-0.788212,-0.263814,-0.990064,-0.312686,-1.054805
-0.135509,-0.403393,-0.197237,-0.641996,-0.222888,-0.788953,-0.264694,-0.991952,-0.313332,-1.057886
-0.135722,-0.403154,-0.197867,-0.642207,-0.223643,-0.789686,-0.265575,-0.993831,-0.313983,-1.060955
-0.135938,-0.402911,-0.198498,-0.642411,-0.224399,-0.790412,-0.266457,-0.995701,-0.314638,-1.064011
-0.136154,-0.402662,-0.199131,-0.642609,-0.225156,-0.791131,-0.26734,-0.997564,-0.315298,-1.067054
-0.136371,-0.402409,-0.199764,-0.642799,-0.225914,-0.791842,-0.268224,-0.999418,-0.315964,-1.070085
-0.136589,-0.40215,-0.200399,-0.642982,-0.226673,-0.792545,-0.26911,-1.001263,-0.316633,-1.073104
-0.136809,-0.401887,-0.201035,-0.643158,-0.227433,-0.793241,-0.269996,-1.003101,-0.317308,-1.076111
-0.137029,-0.401619,-0.201673,-0.643327,-0.228193,-0.793929,-0.270883,-1.00493,-0.317986,-1.079105
-0.137251,-0.401346,-0.202311,-0.643489,-0.228955,-0.79461,-0.271772,-1.006751,-0.31867,-1.082087
-0.137473,-0.401068,-0.202951,-0.643644,-0.229717,-0.795283,-0.272661,-1.008563,-0.319357,-1.085056
-0.137697,-0.400785,-0.203592,-0.643792,-0.23048,-0.795949,-0.273551,-1.010367,-0.320049,-1.088014
-0.137922,-0.400497,-0.204234,-0.643933,-0.231244,-0.796607,-0.274442,-1.012163,-0.320745,-1.09096
-0.138148,-0.400204,-0.204878,-0.644067,-0.232009,-0.797257,-0.275334,-1.013951,-0.321446,-1.093893
-0.138374,-0.399906,-0.205522,-0.644193,-0.232774,-0.7979,-0.276227,-1.015731,-0.32215,-1.096815
-0.138602,-0.399603,-0.206168,-0.644312,-0.23354,-0.798536,-0.27712,-1.017502,-0.322859,-1.099725
-0.138831,-0.399296,-0.206815,-0.644425,-0.234308,-0.799163,-0.278014,-1.019265,-0.323571,-1.102623
-0.139061,-0.398983,-0.207463,-0.64453,-0.235076,-0.799784,-0.278909,-1.02102,-0.324288,-1.105509
-0.139292,-0.398666,-0.208113,-0.644628,-0.235844,-0.800396,-0.279805,-1.022766,-0.325008,-1.108384
-0.139525,-0.398344,-0.208763,-0.644719,-0.236614,-0.801001,-0.280702,-1.024504,-0.325732,-1.111247
-0.139758,-0.398017,-0.209415,-0.644803,-0.237384,-0.801599,-0.281599,-1.026235,-0.32646,-1.114098
-0.139992,-0.397685,-0.210068,-0.644879,-0.238156,-0.802188,-0.282497,-1.027956,-0.327192,-1.116938
-0.140227,-0.397348,-0.210722,-0.644949,-0.238928,-0.802771,-0.283396,-1.02967,-0.327927,-1.119766
-0.140463,-0.397006,-0.211377,-0.645011,-0.2397,-0.803345,-0.284295,-1.031376,-0.328665,-1.122583
-0.140701,-0.396659,-0.212034,-0.645067,-0.240474,-0.803912,-0.285195,-1.033073,-0.329408,-1.125389
-0.140939,-0.396308,-0.212691,-0.645115,-0.241248,-0.804471,-0.286095,-1.034762,-0.330153,-1.128183
-0.141178,-0.395952,-0.21335,-0.645155,-0.242023,-0.805023,-0.286996,-1.036443,-0.330902,-1.130966
-0.141418,-0.395591,-0.21401,-0.645189,-0.242799,-0.805567,-0.287898,-1.038116,-0.331655,-1.133738
-0.14166,-0.395225,-0.214672,-0.645216,-0.243576,-0.806103,-0.2888,-1.03978,-0.33241,-1.136498
-0.141902,-0.394854,-0.215334,-0.645235,-0.244353,-0.806632,-0.289703,-1.041437,-0.333169,-1.139247
-0.142145,-0.394478,-0.215998,-0.645247,-0.245131,-0.807153,-0.290606,-1.043085,-0.333931,-1.141986
-0.14239,-0.394098,-0.216663,-0.645252,-0.24591,-0.807667,-0.29151,-1.044725,-0.334696,-1.144713
-0.142635,-0.393712,-0.217329,-0.64525,-0.24669,-0.808172,-0.292414,-1.046357,-0.335464,-1.147429
-0.142881,-0.393322,-0.217996,-0.64524,-0.24747,-0.80867,-0.293318,-1.047981,-0.336235,-1.150134
-0.143128,-0.392928,-0.218664,-0.645224,-0.248251,-0.80916,-0.294223,-1.049596,-0.337009,-1.152829
-0.143377,-0.392528,-0.219334,-0.6452,-0.249033,-0.809643,-0.295129,-1.051204,-0.337786,-1.155512
-0.143626,-0.392123,-0.220005,-0.645169,-0.249816,-0.810118,-0.296034,-1.052803,-0.338565,-1.158185
-0.143876,-0.391714,-0.220676,-0.64513,-0.250599,-0.810585,-0.296941,-1.054394,-0.339347,-1.160847
-0.144127,-0.3913,-0.22135,-0.645085,-0.251383,-0.811044,-0.297847,-1.055977,-0.340133,-1.163498
-0.144379,-0.390881,-0.222024,-0.645032,-0.252168,-0.811496,-0.298754,-1.057552,-0.34092,-1.166138
-0.144633,-0.390458,-0.222699,-0.644972,-0.252953,-0.81194,-0.299661,-1.059119,-0.341711,-1.168768
-0.144887,-0.39003,-0.223376,-0.644905,-0.25374,-0.812376,-0.300568,-1.060678,-0.342503,-1.171387
-0.145142,-0.389597,-0.224054,-0.64483,-0.254527,-0.812804,-0.301476,-1.062229,-0.343299,-1.173995
-0.145397,-0.389159,-0.224733,-0.644748,-0.255314,-0.813225,-0.302384,-1.063771,-0.344097,-1.176593
-0.145654,-0.388716,-0.225413,-0.644659,-0.256103,-0.813638,-0.303292,-1.065306,-0.344897,-1.179181
-0.145912,-0.388269,-0.226095,-0.644563,-0.256892,-0.814043,-0.3042,-1.066832,-0.345699,-1.181758
-0.146171,-0.387817,-0.226777,-0.644459,-0.257682,-0.81444,-0.305108,-1.06835,-0.346504,-1.184324
-0.146431,-0.38736,-0.227461,-0.644348,-0.258473,-0.814829,-0.306017,-1.06986,-0.347311,-1.186881
-0.146691,-0.386899,-0.228146,-0.64423,-0.259264,-0.815211,-0.306926,-1.071363,-0.348121,-1.189426
-0.146953,-0.386433,-0.228832,-0.644104,-0.260056,-0.815585,-0.307835,-1.072856,-0.348932,-1.191962
-0.147215,-0.385962,-0.229519,-0.643972,-0.260849,-0.815951,-0.308744,-1.074342,-0.349746,-1.194487
-0.147478,-0.385487,-0.230208,-0.643832,-0.261642,-0.816309,-0.309653,-1.07582,-0.350561,-1.197002
-0.147743,-0.385007,-0.230897,-0.643684,-0.262436,-0.816659,-0.310562,-1.07729,-0.351379,-1.199507
-0.148008,-0.384522,-0.231588,-0.643529,-0.263231,-0.817002,-0.311471,-1.078752,-0.352198,-1.202002
-0.148274,-0.384033,-0.23228,-0.643367,-0.264027,-0.817336,-0.312381,-1.080205,-0.35302,-1.204486
-0.148541,-0.383539,-0.232973,-0.643198,-0.264823,-0.817663,-0.31329,-1.081651,-0.353843,-1.20696
-0.148808,-0.38304,-0.233668,-0.643021,-0.26562,-0.817982,-0.3142,-1.083088,-0.354668,-1.209425
-0.149077,-0.382537,-0.234363,-0.642837,-0.266418,-0.818293,-0.315109,-1.084517,-0.355495,-1.211879
-0.149346,-0.382029,-0.23506,-0.642646,-0.267216,-0.818596,-0.316018,-1.085939,-0.356324,-1.214323
-0.149617,-0.381516,-0.235758,-0.642448,-0.268015,-0.818891,-0.316928,-1.087352,-0.357154,-1.216757
-0.149888,-0.380999,-0.236457,-0.642242,-0.268815,-0.819178,-0.317837,-1.088757,-0.357986,-1.219181
-0.15016,-0.380477,-0.237158,-0.642028,-0.269616,-0.819458,-0.318746,-1.090154,-0.358819,-1.221596
-0.150433,-0.379951,-0.237859,-0.641807,-0.270417,-0.819729,-0.319655,-1.091543,-0.359654,-1.224
-0.150707,-0.37942,-0.238562,-0.641579,-0.271219,-0.819993,-0.320564,-1.092924,-0.360491,-1.226395
-0.150981,-0.378885,-0.239266,-0.641344,-0.272021,-0.820248,-0.321473,-1.094297,-0.361329,-1.228779
-0.151257,-0.378345,-0.239971,-0.641101,-0.272825,-0.820496,-0.322382,-1.095662,-0.362168,-1.231154
-0.151533,-0.3778,-0.240677,-0.640851,-0.273629,-0.820735,-0.32329,-1.097019,-0.363009,-1.233519
-0.15181,-0.377251,-0.241384,-0.640594,-0.274434,-0.820967,-0.324199,-1.098368,-0.363851,-1.235875
-0.152088,-0.376698,-0.242093,-0.640329,-0.275239,-0.82119,-0.325107,-1.099709,-0.364695,-1.23822
-0.152366,-0.37614,-0.242803,-0.640056,-0.276045,-0.821406,-0.326015,-1.101041,-0.36554,-1.240556
-0.152646,-0.375577,-0.243514,-0.639777,-0.276852,-0.821614,-0.326923,-1.102366,-0.366385,-1.242882
-0.152926,-0.37501,-0.244226,-0.63949,-0.27766,-0.821813,-0.327831,-1.103682,-0.367233,-1.245199
-0.153207,-0.374438,-0.244939,-0.639195,-0.278468,-0.822005,-0.328738,-1.104991,-0.368081,-1.247506
-0.153489,-0.373862,-0.245653,-0.638893,-0.279277,-0.822188,-0.329645,-1.106291,-0.36893,-1.249804
-0.153771,-0.373282,-0.246369,-0.638584,-0.280086,-0.822364,-0.330552,-1.107584,-0.36978,-1.252091
-0.154054,-0.372697,-0.247086,-0.638268,-0.280897,-0.822531,-0.331459,-1.108868,-0.370632,-1.25437
-0.154339,-0.372108,-0.247804,-0.637944,-0.281708,-0.82269,-0.332365,-1.110145,-0.371484,-1.256639
-0.154623,-0.371514,-0.248523,-0.637612,-0.28252,-0.822842,-0.333271,-1.111413,-0.372337,-1.258898
-0.154909,-0.370916,-0.249243,-0.637273,-0.283332,-0.822985,-0.334176,-1.112673,-0.373192,-1.261148
-0.155195,-0.370313,-0.249965,-0.636927,-0.284145,-0.82312,-0.335082,-1.113925,-0.374047,-1.263388
-0.155482,-0.369706,-0.250688,-0.636573,-0.284959,-0.823247,-0.335987,-1.11517,-0.374902,-1.265619
-0.15577,-0.369095,-0.251412,-0.636212,-0.285774,-0.823366,-0.336891,-1.116406,-0.375759,-1.267841
-0.156058,-0.368479,-0.252137,-0.635844,-0.286589,-0.823477,-0.337795,-1.117634,-0.376616,-1.270053
-0.156347,-0.367859,-0.252863,-0.635468,-0.287405,-0.823579,-0.338699,-1.118854,-0.377475,-1.272256
-0.156637,-0.367235,-0.25359,-0.635084,-0.288222,-0.823674,-0.339603,-1.120066,-0.378333,-1.274449
-0.156927,-0.366606,-0.254319,-0.634694,-0.28904,-0.82376,-0.340506,-1.12127,-0.379193,-1.276633
-0.157218,-0.365973,-0.255049,-0.634295,-0.289858,-0.823838,-0.341408,-1.122466,-0.380053,-1.278808
-0.15751,-0.365336,-0.25578,-0.63389,-0.290677,-0.823908,-0.34231,-1.123653,-0.380913,-1.280974
-0.157803,-0.364694,-0.256512,-0.633477,-0.291497,-0.82397,-0.343212,-1.124833,-0.381774,-1.28313
-0.158096,-0.364048,-0.257245,-0.633056,-0.292317,-0.824023,-0.344113,-1.126005,-0.382636,-1.285278
-0.15839,-0.363398,-0.25798,-0.632628,-0.293138,-0.824069,-0.345014,-1.127169,-0.383498,-1.287416
-0.158684,-0.362744,-0.258715,-0.632193,-0.29396,-0.824106,-0.345914,-1.128324,-0.38436,-1.289544
-0.158979,-0.362085,-0.259452,-0.63175,-0.294783,-0.824135,-0.346813,-1.129472,-0.385223,-1.291664
-0.159274,-0.361422,-0.26019,-0.631299,-0.295606,-0.824155,-0.347712,-1.130611,-0.386086,-1.293774
-0.159571,-0.360755,-0.260929,-0.630842,-0.29643,-0.824168,-0.348611,-1.131743,-0.38695,-1.295876
-0.159868,-0.360084,-0.26167,-0.630377,-0.297255,-0.824172,-0.349509,-1.132866,-0.387813,-1.297968
-0.160165,-0.359409,-0.262411,-0.629904,-0.298081,-0.824168,-0.350406,-1.133982,-0.388677,-1.300051
-0.160463,-0.358729,-0.263154,-0.629424,-0.298907,-0.824155,-0.351303,-1.135089,-0.389541,-1.302125
-0.160761,-0.358046,-0.263898,-0.628936,-0.299734,-0.824134,-0.3522,-1.136188,-0.390406,-1.30419
-0.161061,-0.357358,-0.264643,-0.628441,-0.300562,-0.824105,-0.353095,-1.137279,-0.39127,-1.306246
-0.16136,-0.356666,-0.265389,-0.627939,-0.301391,-0.824068,-0.35399,-1.138362,-0.392135,-1.308293
-0.16166,-0.35597,-0.266136,-0.627429,-0.30222,-0.824022,-0.354885,-1.139437,-0.393,-1.310331
-0.161961,-0.35527,-0.266884,-0.626912,-0.30305,-0.823968,-0.355779,-1.140504,-0.393865,-1.31236
-0.162262,-0.354566,-0.267634,-0.626387,-0.303881,-0.823906,-0.356672,-1.141563,-0.39473,-1.31438
-0.162564,-0.353857,-0.268385,-0.625855,-0.304713,-0.823835,-0.357565,-1.142614,-0.395594,-1.316391
-0.162867,-0.353145,-0.269137,-0.625315,-0.305545,-0.823756,-0.358456,-1.143657,-0.396459,-1.318393
-0.163169,-0.352429,-0.26989,-0.624768,-0.306379,-0.823668,-0.359348,-1.144692,-0.397324,-1.320387
-0.163473,-0.351709,-0.270644,-0.624213,-0.307213,-0.823572,-0.360238,-1.145718,-0.398189,-1.322371
-0.163776,-0.350984,-0.271399,-0.623651,-0.308048,-0.823468,-0.361128,-1.146737,-0.399053,-1.324346
-0.164081,-0.350256,-0.272156,-0.623082,-0.308883,-0.823355,-0.362017,-1.147747,-0.399917,-1.326313
-0.164385,-0.349524,-0.272913,-0.622505,-0.30972,-0.823234,-0.362906,-1.14875,-0.400782,-1.328271
-0.16469,-0.348788,-0.273672,-0.621921,-0.310557,-0.823104,-0.363793,-1.149744,-0.401645,-1.330219
-0.164996,-0.348048,-0.274432,-0.621329,-0.311395,-0.822966,-0.36468,-1.15073,-0.402509,-1.332159
-0.165302,-0.347304,-0.275193,-0.62073,-0.312234,-0.822819,-0.365566,-1.151708,-0.403373,-1.334091
-0.165608,-0.346556,-0.275955,-0.620123,-0.313074,-0.822664,-0.366452,-1.152678,-0.404236,-1.336013
-0.165915,-0.345804,-0.276718,-0.619509,-0.313914,-0.8225,-0.367337,-1.15364,-0.405098,-1.337926
-0.166222,-0.345049,-0.277482,-0.618888,-0.314755,-0.822328,-0.36822,-1.154594,-0.405961,-1.339831
-0.166529,-0.34429,-0.278248,-0.618259,-0.315598,-0.822148,-0.369104,-1.15554,-0.406823,-1.341727
-0.166837,-0.343526,-0.279014,-0.617623,-0.316441,-0.821958,-0.369986,-1.156477,-0.407684,-1.343615
-0.167146,-0.342759,-0.279782,-0.616979,-0.317284,-0.821761,-0.370867,-1.157407,-0.408546,-1.345493
-0.167454,-0.341989,-0.280551,-0.616328,-0.318129,-0.821554,-0.371748,-1.158328,-0.409406,-1.347363
