0.278587,0.221318,0.47235,0.27425,0.592687,0.30707,0.808934,0.3696,0.973537,0.423617
0.278675,0.221269,0.4728,0.274684,0.593402,0.307755,0.810207,0.370672,0.975286,0.424966
0.27876,0.221221,0.473243,0.275122,0.594111,0.308445,0.81147,0.371747,0.977026,0.426319
0.278841,0.221173,0.473681,0.275562,0.594812,0.309138,0.812726,0.372825,0.978757,0.427674
0.278919,0.221127,0.474112,0.276006,0.595506,0.309835,0.813973,0.373907,0.98048,0.429032
0.278994,0.221083,0.474538,0.276452,0.596193,0.310535,0.815212,0.374993,0.982194,0.430393
0.279066,0.221039,0.474958,0.276902,0.596873,0.311239,0.816442,0.376082,0.983899,0.431756
0.279134,0.220996,0.475371,0.277355,0.597546,0.311947,0.817664,0.377175,0.985595,0.433122
0.2792,0.220954,0.475779,0.277811,0.598211,0.312658,0.818878,0.378271,0.987283,0.434491
0.279262,0.220914,0.47618,0.27827,0.59887,0.313374,0.820083,0.37937,0.988962,0.435863
0.27932,0.220874,0.476576,0.278732,0.599521,0.314092,0.821279,0.380474,0.990632,0.437237
0.279376,0.220836,0.476966,0.279198,0.600165,0.314815,0.822467,0.38158,0.992293,0.438614
0.279428,0.220799,0.477349,0.279666,0.600801,0.315541,0.823647,0.38269,0.993946,0.439994
0.279477,0.220763,0.477727,0.280138,0.601431,0.316271,0.824818,0.383804,0.99559,0.441376
0.279522,0.220728,0.478098,0.280613,0.602053,0.317005,0.825981,0.384921,0.997225,0.442761
0.279565,0.220694,0.478464,0.281091,0.602668,0.317742,0.827136,0.386041,0.998851,0.444148
0.279604,0.220661,0.478823,0.281572,0.603275,0.318483,0.828281,0.387165,1.000468,0.445539
0.27964,0.220629,0.479177,0.282056,0.603876,0.319228,0.829419,0.388292,1.002076,0.446931
0.279672,0.220599,0.479524,0.282543,0.604469,0.319976,0.830548,0.389423,1.003676,0.448326
0.279701,0.220569,0.479866,0.283033,0.605055,0.320728,0.831668,0.390557,1.005267,0.449724
0.279728,0.220541,0.480201,0.283527,0.605633,0.321484,0.83278,0.391694,1.006849,0.451124
0.27975,0.220514,0.480531,0.284023,0.606205,0.322243,0.833883,0.392835,1.008422,0.452527
0.27977,0.220487,0.480854,0.284523,0.606769,0.323006,0.834977,0.39398,1.009986,0.453933
0.279786,0.220462,0.481171,0.285026,0.607325,0.323773,0.836063,0.395128,1.011541,0.455341
0.279799,0.220438,0.481483,0.285532,0.607875,0.324544,0.837141,0.396279,1.013088,0.456751
0.279809,0.220416,0.481788,0.286041,0.608417,0.325318,0.83821,0.397433,1.014625,0.458164
0.279815,0.220394,0.482087,0.286553,0.608952,0.326096,0.83927,0.398592,1.016154,0.459579
0.279819,0.220373,0.48238,0.287068,0.609479,0.326877,0.840322,0.399753,1.017674,0.460997
0.279819,0.220354,0.482667,0.287586,0.609999,0.327662,0.841365,0.400918,1.019184,0.462417
0.279815,0.220335,0.482948,0.288108,0.610512,0.328451,0.8424,0.402086,1.020686,0.46384
0.279809,0.220318,0.483223,0.288632,0.611018,0.329244,0.843425,0.403258,1.022179,0.465265
0.279799,0.220302,0.483492,0.28916,0.611516,0.33004,0.844443,0.404433,1.023663,0.466692
0.279786,0.220287,0.483755,0.289691,0.612007,0.33084,0.845451,0.405611,1.025138,0.468122
0.279769,0.220273,0.484011,0.290225,0.61249,0.331644,0.846451,0.406793,1.026604,0.469554
0.27975,0.22026,0.484262,0.290762,0.612966,0.332451,0.847442,0.407978,1.028061,0.470989
0.279727,0.220249,0.484506,0.291302,0.613435,0.333262,0.848425,0.409167,1.029509,0.472426
0.279701,0.220238,0.484745,0.291845,0.613896,0.334077,0.849399,0.410359,1.030948,0.473866
0.279671,0.220229,0.484977,0.292391,0.61435,0.334895,0.850364,0.411554,1.032378,0.475307
0.279638,0.220221,0.485203,0.29294,0.614796,0.335718,0.85132,0.412753,1.033799,0.476752
0.279602,0.220213,0.485424,0.293493,0.615235,0.336543,0.852268,0.413956,1.035211,0.478198
0.279563,0.220207,0.485638,0.294048,0.615667,0.337373,0.853206,0.415161,1.036614,0.479647
0.279521,0.220202,0.485846,0.294607,0.616091,0.338206,0.854137,0.41637,1.038008,0.481098
0.279475,0.220199,0.486048,0.295168,0.616508,0.339043,0.855058,0.417583,1.039392,0.482552
0.279426,0.220196,0.486243,0.295733,0.616917,0.339884,0.85597,0.418798,1.040768,0.484008
0.279373,0.220194,0.486433,0.296301,0.617319,0.340728,0.856874,0.420018,1.042134,0.485466
0.279318,0.220194,0.486617,0.296872,0.617713,0.341576,0.857769,0.42124,1.043492,0.486927
0.279259,0.220194,0.486794,0.297446,0.6181,0.342428,0.858655,0.422466,1.04484,0.488389
0.279197,0.220196,0.486965,0.298023,0.61848,0.343284,0.859532,0.423696,1.046179,0.489855
0.279132,0.220199,0.487131,0.298603,0.618852,0.344143,0.860401,0.424929,1.047509,0.491322
0.279063,0.220203,0.48729,0.299187,0.619217,0.345006,0.86126,0.426165,1.04883,0.492792
0.278991,0.220208,0.487443,0.299773,0.619574,0.345872,0.862111,0.427405,1.050142,0.494264
0.278916,0.220214,0.48759,0.300362,0.619923,0.346743,0.862953,0.428648,1.051444,0.495738
0.278838,0.220221,0.487731,0.300955,0.620265,0.347617,0.863786,0.429895,1.052737,0.497215
0.278756,0.22023,0.487865,0.30155,0.6206,0.348495,0.86461,0.431145,1.054022,0.498694
0.278671,0.220239,0.487994,0.302149,0.620927,0.349376,0.865425,0.432398,1.055296,0.500175
0.278583,0.22025,0.488116,0.30275,0.621247,0.350261,0.866231,0.433655,1.056562,0.501659
0.278492,0.220261,0.488233,0.303355,0.621559,0.351151,0.867028,0.434915,1.057818,0.503145
0.278397,0.220274,0.488343,0.303963,0.621863,0.352043,0.867816,0.436179,1.059066,0.504633
0.2783,0.220288,0.488447,0.304574,0.62216,0.35294,0.868595,0.437447,1.060303,0.506123
0.278198,0.220303,0.488545,0.305188,0.62245,0.35384,0.869365,0.438717,1.061532,0.507616
0.278094,0.220319,0.488637,0.305805,0.622731,0.354744,0.870126,0.439992,1.062751,0.509111
0.277987,0.220336,0.488722,0.306425,0.623006,0.355652,0.870878,0.441269,1.063961,0.510608
0.277876,0.220354,0.488802,0.307048,0.623272,0.356563,0.871621,0.442551,1.065162,0.512108
0.277762,0.220374,0.488875,0.307674,0.623532,0.357479,0.872355,0.443835,1.066353,0.51361
0.277645,0.220394,0.488943,0.308303,0.623783,0.358398,0.87308,0.445124,1.067535,0.515114
0.277524,0.220415,0.489004,0.308935,0.624027,0.35932,0.873796,0.446415,1.068708,0.51662
0.2774,0.220438,0.489059,0.30957,0.624264,0.360247,0.874503,0.447711,1.069871,0.518129
0.277274,0.220461,0.489108,0.310208,0.624492,0.361177,0.8752,0.449009,1.071024,0.51964
0.277143,0.220486,0.489151,0.31085,0.624714,0.362111,0.875889,0.450312,1.072169,0.521153
0.27701,0.220512,0.489187,0.311494,0.624927,0.363049,0.876568,0.451618,1.073304,0.522669
0.276874,0.220539,0.489218,0.312141,0.625133,0.363991,0.877238,0.452927,1.074429,0.524187
0.276734,0.220567,0.489242,0.312791,0.625331,0.364936,0.877899,0.45424,1.075545,0.525707
0.276591,0.220595,0.489261,0.313445,0.625522,0.365885,0.878551,0.455557,1.076652,0.52723
0.276445,0.220625,0.489273,0.314101,0.625705,0.366838,0.879193,0.456877,1.077749,0.528755
0.276295,0.220656,0.489279,0.31476,0.625881,0.367795,0.879827,0.458201,1.078836,0.530282
0.276143,0.220689,0.489279,0.315423,0.626048,0.368756,0.880451,0.459529,1.079914,0.531811
0.275987,0.220722,0.489273,0.316088,0.626208,0.36972,0.881066,0.46086,1.080983,0.533343
0.275828,0.220756,0.48926,0.316756,0.626361,0.370688,0.881671,0.462194,1.082042,0.534877
0.275666,0.220791,0.489242,0.317428,0.626506,0.37166,0.882267,0.463533,1.083091,0.536414
0.2755,0.220827,0.489217,0.318102,0.626643,0.372636,0.882854,0.464875,1.084131,0.537952
0.275332,0.220865,0.489186,0.318779,0.626772,0.373615,0.883432,0.466221,1.085161,0.539494
0.27516,0.220903,0.48915,0.319459,0.626894,0.374599,0.884,0.46757,1.086182,0.541037
0.274985,0.220942,0.489107,0.320143,0.627008,0.375586,0.884559,0.468923,1.087193,0.542583
0.274807,0.220983,0.489058,0.320829,0.627114,0.376577,0.885108,0.47028,1.088194,0.544131
0.274626,0.221024,0.489002,0.321518,0.627213,0.377572,0.885648,0.47164,1.089185,0.545682
0.274441,0.221067,0.488941,0.32221,0.627303,0.37857,0.886179,0.473005,1.090167,0.547235
0.274254,0.22111,0.488874,0.322905,0.627387,0.379573,0.8867,0.474373,1.09114,0.54879
0.274063,0.221154,0.4888,0.323603,0.627462,0.380579,0.887212,0.475745,1.092102,0.550348
0.273869,0.2212,0.48872,0.324304,0.62753,0.381589,0.887714,0.47712,1.093055,0.551909
0.273672,0.221246,0.488635,0.325008,0.62759,0.382603,0.888207,0.4785,1.093998,0.553471
0.273472,0.221294,0.488543,0.325715,0.627642,0.383621,0.88869,0.479883,1.094931,0.555036
0.273268,0.221342,0.488445,0.326424,0.627687,0.384643,0.889164,0.48127,1.095854,0.556604
0.273062,0.221392,0.488341,0.327137,0.627723,0.385668,0.889628,0.482661,1.096768,0.558174
0.272852,0.221442,0.48823,0.327853,0.627752,0.386697,0.890083,0.484056,1.097672,0.559747
0.272639,0.221493,0.488114,0.328571,0.627773,0.38773,0.890528,0.485454,1.098566,0.561322
0.272423,0.221546,0.487992,0.329292,0.627787,0.388767,0.890964,0.486857,1.09945,0.562899
0.272204,0.221599,0.487863,0.330017,0.627793,0.389808,0.89139,0.488264,1.100324,0.564479
0.271982,0.221653,0.487729,0.330744,0.627791,0.390853,0.891806,0.489674,1.101188,0.566062
0.271757,0.221709,0.487588,0.331474,0.627781,0.391902,0.892213,0.491088,1.102043,0.567647
0.271529,0.221765,0.487441,0.332206,0.627763,0.392954,0.89261,0.492507,1.102887,0.569234
0.271297,0.221822,0.487289,0.332942,0.627738,0.39401,0.892997,0.493929,1.103722,0.570825
0.271062,0.22188,0.48713,0.333681,0.627704,0.39507,0.893374,0.495356,1.104546,0.572418
0.270825,0.221939,0.486965,0.334422,0.627663,0.396134,0.893742,0.496786,1.105361,0.574013
0.270584,0.221999,0.486794,0.335166,0.627615,0.397202,0.8941,0.49822,1.106165,0.575611
0.27034,0.22206,0.486617,0.335913,0.627558,0.398274,0.894448,0.499659,1.10696,0.577212
0.270093,0.222122,0.486434,0.336663,0.627494,0.399349,0.894787,0.501102,1.107744,0.578815
0.269843,0.222184,0.486245,0.337416,0.627421,0.400429,0.895116,0.502548,1.108518,0.580421
0.26959,0.222248,0.486049,0.338172,0.627341,0.401512,0.895434,0.503999,1.109282,0.582029
0.269334,0.222313,0.485848,0.33893,0.627253,0.402599,0.895743,0.505454,1.110037,0.583641
0.269075,0.222378,0.485641,0.339691,0.627158,0.40369,0.896043,0.506913,1.11078,0.585255
0.268812,0.222444,0.485428,0.340455,0.627054,0.404785,0.896332,0.508377,1.111514,0.586871
0.268547,0.222512,0.485208,0.341221,0.626943,0.405884,0.896611,0.509844,1.112238,0.588491
0.268279,0.22258,0.484983,0.341991,0.626824,0.406987,0.896881,0.511316,1.112951,0.590113
0.268007,0.222649,0.484751,0.342763,0.626697,0.408093,0.89714,0.512792,1.113654,0.591738
0.267733,0.222719,0.484514,0.343538,0.626562,0.409204,0.897389,0.514272,1.114347,0.593366
0.267455,0.222789,0.484271,0.344315,0.626419,0.410318,0.897629,0.515757,1.11503,0.594997
0.267175,0.222861,0.484021,0.345096,0.626269,0.411436,0.897858,0.517246,1.115702,0.59663
0.266891,0.222933,0.483766,0.345879,0.626111,0.412558,0.898078,0.518739,1.116364,0.598267
0.266605,0.223007,0.483505,0.346665,0.625944,0.413684,0.898287,0.520237,1.117015,0.599906
0.266315,0.223081,0.483237,0.347453,0.62577,0.414814,0.898487,0.521739,1.117657,0.601549
0.266023,0.223156,0.482964,0.348244,0.625589,0.415947,0.898676,0.523246,1.118287,0.603194
0.265727,0.223232,0.482685,0.349038,0.625399,0.417084,0.898855,0.524757,1.118908,0.604842
0.265429,0.223308,0.4824,0.349834,0.625201,0.418226,0.899024,0.526272,1.119518,0.606493
0.265127,0.223386,0.482108,0.350633,0.624996,0.419371,0.899183,0.527792,1.120117,0.608147
0.264823,0.223464,0.481811,0.351435,0.624783,0.42052,0.899331,0.529317,1.120706,0.609804
0.264515,0.223543,0.481508,0.352239,0.624562,0.421673,0.89947,0.530846,1.121285,0.611465
0.264205,0.223623,0.481199,0.353046,0.624333,0.422829,0.899598,0.532379,1.121853,0.613128
0.263892,0.223703,0.480885,0.353855,0.624096,0.42399,0.899716,0.533917,1.12241,0.614795
0.263575,0.223785,0.480564,0.354667,0.623852,0.425154,0.899823,0.53546,1.122957,0.616464
0.263256,0.223867,0.480237,0.355482,0.623599,0.426322,0.899921,0.537007,1.123493,0.618137
0.262934,0.22395,0.479905,0.356299,0.623339,0.427494,0.900008,0.538559,1.124019,0.619813
0.262609,0.224033,0.479566,0.357118,0.623071,0.42867,0.900084,0.540116,1.124534,0.621492
0.262281,0.224118,0.479222,0.35794,0.622795,0.42985,0.900151,0.541678,1.125038,0.623175
0.26195,0.224203,0.478872,0.358765,0.622512,0.431033,0.900207,0.543244,1.125531,0.62486
0.261616,0.224289,0.478516,0.359592,0.62222,0.43222,0.900252,0.544815,1.126014,0.626549
0.261279,0.224375,0.478154,0.360421,0.621921,0.433411,0.900287,0.546391,1.126486,0.628242
0.26094,0.224463,0.477787,0.361253,0.621614,0.434606,0.900312,0.547972,1.126947,0.629938
0.260597,0.224551,0.477413,0.362088,0.621299,0.435805,0.900326,0.549557,1.127398,0.631637
0.260252,0.224639,0.477034,0.362925,0.620976,0.437007,0.90033,0.551147,1.127837,0.633339
0.259903,0.224729,0.476649,0.363764,0.620646,0.438213,0.900323,0.552743,1.128266,0.635046
0.259552,0.224819,0.476258,0.364605,0.620307,0.439423,0.900306,0.554343,1.128683,0.636755
0.259198,0.22491,0.475862,0.365449,0.619961,0.440637,0.900278,0.555948,1.12909,0.638468
0.258841,0.225001,0.475459,0.366296,0.619607,0.441854,0.900239,0.557558,1.129486,0.640185
0.258482,0.225093,0.475051,0.367144,0.619245,0.443075,0.90019,0.559174,1.129871,0.641905
0.258119,0.225186,0.474638,0.367995,0.618876,0.4443,0.900131,0.560794,1.130245,0.643629
0.257754,0.225279,0.474218,0.368848,0.618499,0.445529,0.90006,0.562419,1.130607,0.645357
0.257386,0.225373,0.473793,0.369704,0.618114,0.446761,0.899979,0.56405,1.130959,0.647088
0.257015,0.225468,0.473362,0.370562,0.617721,0.447997,0.899887,0.565685,1.131299,0.648823
0.256641,0.225563,0.472926,0.371421,0.61732,0.449236,0.899785,0.567326,1.131629,0.650562
0.256264,0.225659,0.472483,0.372284,0.616912,0.450479,0.899672,0.568972,1.131947,0.652305
0.255885,0.225756,0.472035,0.373148,0.616496,0.451726,0.899548,0.570623,1.132254,0.654051
0.255503,0.225853,0.471582,0.374014,0.616072,0.452977,0.899413,0.57228,1.13255,0.655801
0.255118,0.22595,0.471123,0.374883,0.615641,0.454231,0.899268,0.573941,1.132834,0.657556
0.25473,0.226049,0.470658,0.375754,0.615202,0.455488,0.899112,0.575608,1.133107,0.659314
0.25434,0.226148,0.470188,0.376627,0.614755,0.45675,0.898945,0.577281,1.133369,0.661076
0.253946,0.226247,0.469712,0.377502,0.614301,0.458014,0.898767,0.578958,1.13362,0.662843
0.25355,0.226347,0.469231,0.378379,0.613839,0.459283,0.898578,0.580641,1.133859,0.664613
0.253152,0.226447,0.468744,0.379258,0.613369,0.460555,0.898378,0.58233,1.134087,0.666388
0.25275,0.226548,0.468251,0.380139,0.612891,0.46183,0.898167,0.584024,1.134303,0.668167
0.252346,0.22665,0.467753,0.381022,0.612406,0.463109,0.897946,0.585723,1.134508,0.669949
0.251939,0.226752,0.46725,0.381907,0.611913,0.464391,0.897713,0.587428,1.134701,0.671737
0.25153,0.226854,0.466741,0.382794,0.611413,0.465677,0.897469,0.589138,1.134883,0.673528
0.251118,0.226957,0.466226,0.383682,0.610905,0.466966,0.897215,0.590854,1.135053,0.675324
0.250703,0.22706,0.465706,0.384573,0.61039,0.468259,0.896949,0.592576,1.135211,0.677124
0.250285,0.227164,0.465181,0.385466,0.609867,0.469555,0.896673,0.594303,1.135358,0.678929
0.249865,0.227269,0.46465,0.38636,0.609336,0.470854,0.896385,0.596036,1.135493,0.680738
0.249442,0.227374,0.464114,0.387256,0.608798,0.472157,0.896086,0.597774,1.135616,0.682552
0.249017,0.227479,0.463573,0.388154,0.608252,0.473463,0.895776,0.599518,1.135728,0.68437
0.248589,0.227584,0.463026,0.389054,0.607699,0.474773,0.895455,0.601268,1.135828,0.686193
0.248158,0.227691,0.462474,0.389955,0.607139,0.476085,0.895123,0.603023,1.135916,0.688021
0.247725,0.227797,0.461917,0.390858,0.606571,0.477401,0.89478,0.604784,1.135992,0.689853
0.247289,0.227904,0.461354,0.391763,0.605995,0.47872,0.894425,0.606551,1.136056,0.69169
0.24685,0.228011,0.460786,0.39267,0.605412,0.480042,0.89406,0.608324,1.136108,0.693532
0.246409,0.228119,0.460213,0.393578,0.604822,0.481368,0.893683,0.610103,1.136149,0.695379
0.245965,0.228227,0.459634,0.394487,0.604224,0.482696,0.893295,0.611887,1.136177,0.69723
0.245519,0.228335,0.459051,0.395398,0.603619,0.484028,0.892896,0.613677,1.136193,0.699087
0.24507,0.228444,0.458462,0.396311,0.603007,0.485362,0.892485,0.615473,1.136197,0.700948
0.244619,0.228553,0.457868,0.397225,0.602387,0.4867,0.892063,0.617276,1.136189,0.702815
0.244165,0.228662,0.457269,0.398141,0.60176,0.488041,0.89163,0.619083,1.136169,0.704687
0.243708,0.228772,0.456665,0.399058,0.601126,0.489384,0.891186,0.620897,1.136137,0.706564
0.243249,0.228882,0.456056,0.399976,0.600484,0.490731,0.89073,0.622717,1.136092,0.708446
0.242788,0.228992,0.455441,0.400896,0.599835,0.49208,0.890263,0.624543,1.136035,0.710334
0.242324,0.229103,0.454822,0.401817,0.599179,0.493432,0.889785,0.626375,1.135966,0.712226
0.241858,0.229213,0.454197,0.40274,0.598516,0.494787,0.889295,0.628213,1.135884,0.714125
0.241389,0.229324,0.453568,0.403663,0.597846,0.496145,0.888794,0.630057,1.13579,0.716028
0.240917,0.229436,0.452933,0.404588,0.597169,0.497506,0.888282,0.631907,1.135684,0.717937
0.240443,0.229547,0.452294,0.405514,0.596484,0.498869,0.887758,0.633762,1.135565,0.719852
0.239967,0.229659,0.45165,0.406441,0.595793,0.500235,0.887223,0.635625,1.135434,0.721772
0.239488,0.229771,0.451001,0.40737,0.595094,0.501604,0.886677,0.637493,1.13529,0.723698
0.239007,0.229883,0.450347,0.408299,0.594389,0.502975,0.886119,0.639367,1.135133,0.72563
0.238524,0.229995,0.449688,0.409229,0.593676,0.504348,0.88555,0.641247,1.134964,0.727567
0.238038,0.230108,0.449024,0.410161,0.592957,0.505725,0.884969,0.643133,1.134782,0.729511
0.237549,0.23022,0.448356,0.411093,0.59223,0.507103,0.884377,0.645026,1.134588,0.73146
0.237058,0.230333,0.447682,0.412027,0.591497,0.508484,0.883774,0.646925,1.13438,0.733415
0.236565,0.230446,0.447004,0.412961,0.590757,0.509867,0.883159,0.648829,1.13416,0.735376
0.23607,0.230559,0.446321,0.413896,0.59001,0.511253,0.882533,0.65074,1.133927,0.737343
0.235572,0.230672,0.445634,0.414832,0.589256,0.512641,0.881895,0.652657,1.133681,0.739317
0.235072,0.230786,0.444942,0.415769,0.588496,0.514031,0.881246,0.65458,1.133423,0.741296
0.234569,0.230899,0.444245,0.416706,0.587729,0.515423,0.880585,0.65651,1.133151,0.743282
0.234064,0.231012,0.443544,0.417644,0.586955,0.516817,0.879913,0.658445,1.132866,0.745274
0.233557,0.231126,0.442838,0.418583,0.586175,0.518214,0.87923,0.660387,1.132569,0.747273
0.233048,0.231239,0.442128,0.419522,0.585388,0.519612,0.878535,0.662334,1.132258,0.749278
0.232536,0.231353,0.441413,0.420462,0.584594,0.521012,0.877829,0.664288,1.131934,0.751289
0.232022,0.231466,0.440693,0.421403,0.583794,0.522414,0.877111,0.666248,1.131597,0.753307
0.231506,0.23158,0.439969,0.422344,0.582987,0.523818,0.876382,0.668214,1.131246,0.755331
0.230987,0.231694,0.439241,0.423285,0.582174,0.525224,0.875642,0.670186,1.130883,0.757363
0.230467,0.231807,0.438508,0.424227,0.581355,0.526631,0.87489,0.672164,1.130506,0.759401
0.229944,0.231921,0.437771,0.42517,0.580529,0.52804,0.874127,0.674148,1.130116,0.761445
0.229419,0.232034,0.437029,0.426112,0.579697,0.529451,0.873353,0.676139,1.129712,0.763497
0.228891,0.232148,0.436284,0.427055,0.578859,0.530863,0.872567,0.678135,1.129295,0.765555
0.228362,0.232261,0.435534,0.427998,0.578014,0.532276,0.87177,0.680137,1.128865,0.767621
0.22783,0.232374,0.434779,0.428942,0.577163,0.533691,0.870962,0.682145,1.128421,0.769693
0.227296,0.232488,0.434021,0.429885,0.576306,0.535108,0.870142,0.68416,1.127964,0.771773
0.22676,0.232601,0.433258,0.430829,0.575443,0.536525,0.869311,0.68618,1.127493,0.77386
0.226222,0.232714,0.432491,0.431772,0.574574,0.537944,0.868469,0.688206,1.127008,0.775954
0.225681,0.232827,0.43172,0.432716,0.573699,0.539364,0.867616,0.690238,1.12651,0.778055
0.225139,0.232939,0.430945,0.43366,0.572818,0.540785,0.866751,0.692276,1.125998,0.780164
0.224594,0.233052,0.430166,0.434603,0.571931,0.542207,0.865875,0.694319,1.125472,0.78228
0.224048,0.233164,0.429383,0.435547,0.571038,0.54363,0.864989,0.696369,1.124932,0.784403
0.223499,0.233277,0.428596,0.43649,0.57014,0.545054,0.864091,0.698424,1.124379,0.786534
0.222948,0.233389,0.427804,0.437433,0.569235,0.546479,0.863182,0.700484,1.123812,0.788673
0.222395,0.2335,0.427009,0.438376,0.568325,0.547904,0.862261,0.702551,1.123231,0.790819
0.22184,0.233612,0.42621,0.439318,0.56741,0.54933,0.86133,0.704623,1.122636,0.792973
0.221283,0.233723,0.425408,0.440261,0.566488,0.550756,0.860388,0.7067,1.122027,0.795134
0.220724,0.233834,0.424601,0.441202,0.565561,0.552184,0.859435,0.708783,1.121404,0.797303
0.220163,0.233945,0.423791,0.442144,0.564629,0.553611,0.858471,0.710872,1.120767,0.799481
0.2196,0.234056,0.422976,0.443085,0.563691,0.555039,0.857497,0.712966,1.120116,0.801666
