0.196333, 0.068682 
0.196999, 0.068901 
0.197662, 0.069122 
0.198322, 0.069345 
0.198978, 0.069571 
0.199632, 0.069800 
0.200283, 0.070030 
0.200930, 0.070264 
0.201574, 0.070499 
0.202215, 0.070737 
0.202853, 0.070977 
0.203488, 0.071220 
0.204120, 0.071466 
0.204748, 0.071713 
0.205374, 0.071963 
0.205996, 0.072216 
0.206615, 0.072471 
0.207231, 0.072728 
0.207843, 0.072988 
0.208452, 0.073251 
0.209058, 0.073516 
0.209661, 0.073783 
0.210261, 0.074053 
0.210857, 0.074325 
0.211450, 0.074600 
0.212040, 0.074877 
0.212627, 0.075157 
0.213210, 0.075439 
0.213790, 0.075724 
0.214367, 0.076011 
0.214940, 0.076301 
0.215510, 0.076593 
0.216077, 0.076888 
0.216641, 0.077185 
0.217201, 0.077485 
0.217757, 0.077788 
0.218311, 0.078092 
0.218861, 0.078400 
0.219408, 0.078710 
0.219951, 0.079022 
0.220491, 0.079337 
0.221028, 0.079655 
0.221561, 0.079975 
0.222091, 0.080297 
0.222617, 0.080623 
0.223141, 0.080950 
0.223660, 0.081280 
0.224177, 0.081613 
0.224689, 0.081949 
0.225199, 0.082286 
0.225705, 0.082627 
0.226207, 0.082970 
0.226707, 0.083315 
0.227202, 0.083663 
0.227694, 0.084014 
0.228183, 0.084367 
0.228669, 0.084723 
0.229150, 0.085081 
0.229629, 0.085442 
0.230104, 0.085806 
0.230575, 0.086172 
0.231043, 0.086540 
0.231508, 0.086912 
0.231969, 0.087285 
0.232426, 0.087662 
0.232880, 0.088041 
0.233330, 0.088422 
0.233777, 0.088806 
0.234221, 0.089193 
0.234661, 0.089582 
0.235097, 0.089974 
0.235530, 0.090368 
0.235959, 0.090765 
0.236385, 0.091164 
0.236807, 0.091566 
0.237226, 0.091971 
0.237641, 0.092378 
0.238052, 0.092788 
0.238460, 0.093200 
0.238865, 0.093615 
0.239265, 0.094033 
0.239663, 0.094453 
0.240056, 0.094875 
0.240446, 0.095300 
0.240833, 0.095728 
0.241216, 0.096158 
0.241595, 0.096591 
0.241971, 0.097027 
0.242343, 0.097465 
0.242711, 0.097905 
0.243076, 0.098348 
0.243438, 0.098794 
0.243795, 0.099242 
0.244149, 0.099693 
0.244500, 0.100147 
0.244847, 0.100603 
0.245190, 0.101061 
0.245529, 0.101522 
0.245865, 0.101986 
0.246198, 0.102452 
0.246526, 0.102921 
0.246851, 0.103392 
0.247173, 0.103866 
0.247491, 0.104342 
0.247805, 0.104821 
0.248115, 0.105302 
0.248422, 0.105786 
0.248725, 0.106273 
0.249025, 0.106762 
0.249320, 0.107253 
0.249613, 0.107747 
0.249901, 0.108244 
0.250186, 0.108743 
0.250467, 0.109244 
0.250745, 0.109749 
0.251019, 0.110255 
0.251289, 0.110764 
0.251555, 0.111276 
0.251818, 0.111790 
0.252077, 0.112307 
0.252333, 0.112826 
0.252585, 0.113348 
0.252833, 0.113872 
0.253077, 0.114399 
0.253318, 0.114928 
0.253555, 0.115459 
0.253788, 0.115993 
0.254018, 0.116530 
0.254244, 0.117069 
0.254467, 0.117610 
0.254685, 0.118154 
0.254900, 0.118701 
0.255112, 0.119250 
0.255319, 0.119801 
0.255523, 0.120355 
0.255723, 0.120911 
0.255920, 0.121469 
0.256113, 0.122030 
0.256302, 0.122594 
0.256488, 0.123160 
0.256669, 0.123728 
0.256848, 0.124299 
0.257022, 0.124872 
0.257193, 0.125447 
0.257360, 0.126025 
0.257523, 0.126605 
0.257683, 0.127188 
0.257839, 0.127773 
0.257991, 0.128361 
0.258140, 0.128950 
0.258285, 0.129543 
0.258426, 0.130137 
0.258564, 0.130734 
0.258698, 0.131333 
0.258828, 0.131935 
0.258954, 0.132539 
0.259077, 0.133145 
0.259197, 0.133753 
0.259312, 0.134364 
0.259424, 0.134977 
0.259532, 0.135593 
0.259637, 0.136210 
0.259738, 0.136830 
0.259835, 0.137453 
0.259928, 0.138077 
0.260018, 0.138704 
0.260105, 0.139333 
0.260187, 0.139964 
0.260266, 0.140598 
0.260341, 0.141234 
0.260413, 0.141872 
0.260481, 0.142512 
0.260545, 0.143155 
0.260606, 0.143799 
0.260663, 0.144446 
0.260717, 0.145095 
0.260766, 0.145746 
0.260813, 0.146400 
0.260855, 0.147055 
0.260894, 0.147713 
0.260930, 0.148373 
0.260961, 0.149035 
0.260989, 0.149699 
0.261014, 0.150365 
0.261035, 0.151033 
0.261052, 0.151704 
0.261066, 0.152376 
0.261076, 0.153051 
0.261083, 0.153727 
0.261085, 0.154406 
0.261085, 0.155087 
0.261081, 0.155769 
0.261073, 0.156454 
0.261062, 0.157141 
0.261047, 0.157830 
0.261028, 0.158521 
0.261006, 0.159213 
0.260981, 0.159908 
0.260952, 0.160605 
0.260919, 0.161304 
0.260883, 0.162004 
0.260844, 0.162707 
0.260801, 0.163411 
0.260754, 0.164118 
0.260704, 0.164826 
0.260650, 0.165536 
0.260593, 0.166248 
0.260533, 0.166962 
0.260469, 0.167678 
0.260401, 0.168395 
0.260330, 0.169114 
0.260256, 0.169836 
0.260178, 0.170558 
0.260096, 0.171283 
0.260012, 0.172010 
0.259923, 0.172738 
0.259832, 0.173468 
0.259737, 0.174200 
0.259638, 0.174933 
0.259537, 0.175668 
0.259431, 0.176405 
0.259323, 0.177143 
0.259211, 0.177883 
0.259096, 0.178625 
0.258977, 0.179369 
0.258855, 0.180114 
0.258730, 0.180860 
0.258601, 0.181608 
0.258469, 0.182358 
0.258333, 0.183109 
0.258195, 0.183862 
0.258053, 0.184616 
0.257908, 0.185372 
0.257759, 0.186130 
0.257607, 0.186888 
0.257452, 0.187649 
0.257294, 0.188410 
0.257133, 0.189173 
0.256968, 0.189938 
0.256800, 0.190704 
0.256629, 0.191471 
0.256455, 0.192239 
0.256277, 0.193009 
0.256096, 0.193781 
0.255913, 0.194553 
0.255726, 0.195327 
0.255535, 0.196102 
0.255342, 0.196878 
0.255146, 0.197656 
0.254946, 0.198435 
0.254744, 0.199215 
0.254538, 0.199996 
0.254329, 0.200778 
0.254117, 0.201561 
0.253902, 0.202346 
0.253684, 0.203131 
0.253463, 0.203918 
0.253240, 0.204706 
0.253013, 0.205494 
0.252783, 0.206284 
0.252550, 0.207075 
0.252314, 0.207867 
0.252075, 0.208659 
0.251833, 0.209453 
0.251588, 0.210247 
0.251341, 0.211043 
0.251090, 0.211839 
0.250837, 0.212636 
0.250581, 0.213434 
0.250322, 0.214233 
0.250060, 0.215032 
0.249795, 0.215833 
0.249527, 0.216634 
0.249257, 0.217435 
0.248984, 0.218238 
0.248708, 0.219041 
0.248429, 0.219845 
0.248147, 0.220649 
0.247863, 0.221454 
0.247576, 0.222259 
0.247287, 0.223065 
0.246994, 0.223872 
0.246699, 0.224679 
0.246402, 0.225487 
0.246102, 0.226295 
0.245799, 0.227103 
0.245493, 0.227912 
0.245185, 0.228722 
0.244875, 0.229531 
0.244561, 0.230341 
0.244246, 0.231152 
0.243927, 0.231962 
0.243607, 0.232773 
0.243283, 0.233584 
0.242958, 0.234396 
0.242629, 0.235207 
0.242299, 0.236019 
0.241966, 0.236831 
0.241630, 0.237643 
0.241292, 0.238455 
0.240952, 0.239267 
0.240609, 0.240079 
0.240264, 0.240891 
0.239917, 0.241703 
0.239567, 0.242515 
0.239215, 0.243327 
0.238861, 0.244139 
0.238505, 0.244951 
0.238146, 0.245763 
0.237785, 0.246574 
0.237422, 0.247386 
0.237057, 0.248197 
0.236689, 0.249007 
0.236320, 0.249818 
0.235948, 0.250628 
0.235574, 0.251438 
0.235198, 0.252248 
0.234820, 0.253057 
0.234440, 0.253866 
0.234058, 0.254674 
0.233674, 0.255482 
0.233288, 0.256289 
0.232899, 0.257096 
0.232509, 0.257902 
0.232117, 0.258708 
0.231723, 0.259513 
0.231327, 0.260317 
0.230929, 0.261121 
0.230530, 0.261924 
0.230128, 0.262726 
0.229725, 0.263528 
0.229320, 0.264329 
0.228913, 0.265129 
0.228504, 0.265928 
0.228093, 0.266726 
0.227681, 0.267524 
0.227267, 0.268320 
0.226851, 0.269116 
0.226434, 0.269911 
0.226015, 0.270704 
0.225594, 0.271497 
0.225172, 0.272288 
0.224748, 0.273079 
0.224322, 0.273868 
0.223895, 0.274656 
0.223466, 0.275443 
0.223036, 0.276229 
0.222605, 0.277014 
0.222171, 0.277797 
0.221737, 0.278579 
0.221300, 0.279360 
0.220863, 0.280139 
0.220424, 0.280917 
0.219984, 0.281694 
0.219542, 0.282469 
0.219099, 0.283242 
0.218654, 0.284015 
0.218208, 0.284785 
0.217761, 0.285555 
0.217313, 0.286322 
0.216863, 0.287088 
0.216412, 0.287853 
0.215960, 0.288615 
0.215507, 0.289377 
0.215053, 0.290136 
0.214597, 0.290894 
0.214140, 0.291649 
0.213682, 0.292403 
0.213223, 0.293156 
0.212763, 0.293906 
0.212302, 0.294655 
0.211839, 0.295401 
0.211376, 0.296146 
0.210912, 0.296889 
0.210446, 0.297630 
0.209980, 0.298368 
0.209513, 0.299105 
0.209045, 0.299840 
0.208576, 0.300572 
0.208106, 0.301303 
0.207635, 0.302031 
0.207163, 0.302757 
0.206690, 0.303481 
0.206217, 0.304203 
0.205742, 0.304922 
0.205267, 0.305639 
0.204792, 0.306354 
0.204315, 0.307067 
0.203838, 0.307777 
0.203360, 0.308485 
0.202881, 0.309190 
0.202401, 0.309893 
0.201921, 0.310594 
0.201440, 0.311292 
0.200959, 0.311987 
0.200477, 0.312680 
0.199994, 0.313370 
0.199511, 0.314058 
0.199027, 0.314744 
0.198543, 0.315426 
0.198058, 0.316106 
0.197573, 0.316783 
0.197087, 0.317458 
0.196601, 0.318129 
0.196114, 0.318798 
0.195627, 0.319465 
0.195139, 0.320128 
0.194651, 0.320789 
0.194163, 0.321446 
0.193674, 0.322101 
0.193185, 0.322753 
0.192695, 0.323402 
0.192205, 0.324048 
0.191715, 0.324691 
0.191225, 0.325332 
0.190734, 0.325969 
0.190243, 0.326603 
0.189751, 0.327234 
0.189260, 0.327862 
0.188768, 0.328486 
0.188276, 0.329108 
0.187784, 0.329727 
0.187292, 0.330342 
0.186800, 0.330954 
0.186307, 0.331563 
0.185814, 0.332169 
0.185321, 0.332771 
0.184829, 0.333371 
0.184336, 0.333967 
0.183843, 0.334559 
0.183349, 0.335148 
0.182856, 0.335734 
0.182363, 0.336317 
0.181870, 0.336896 
0.181377, 0.337471 
0.180884, 0.338044 
0.180391, 0.338613 
0.179898, 0.339178 
0.179405, 0.339740 
0.178912, 0.340298 
0.178419, 0.340853 
0.177926, 0.341404 
0.177434, 0.341952 
0.176941, 0.342496 
0.176449, 0.343036 
0.175957, 0.343573 
0.175465, 0.344106 
0.174973, 0.344636 
0.174481, 0.345162 
0.173990, 0.345684 
0.173498, 0.346202 
0.173007, 0.346717 
0.172517, 0.347228 
0.172026, 0.347735 
0.171536, 0.348238 
0.171046, 0.348738 
0.170556, 0.349234 
0.170067, 0.349726 
0.169578, 0.350214 
0.169089, 0.350698 
0.168601, 0.351179 
0.168113, 0.351655 
0.167625, 0.352128 
0.167138, 0.352596 
0.166651, 0.353061 
0.166165, 0.353522 
0.165679, 0.353979 
0.165193, 0.354432 
0.164708, 0.354881 
0.164223, 0.355325 
0.163739, 0.355766 
0.163255, 0.356203 
0.162771, 0.356636 
0.162289, 0.357065 
0.161806, 0.357489 
0.161324, 0.357910 
0.160843, 0.358326 
0.160362, 0.358738 
0.159881, 0.359147 
0.159402, 0.359551 
0.158922, 0.359951 
0.158444, 0.360346 
0.157966, 0.360738 
0.157488, 0.361125 
0.157011, 0.361508 
0.156535, 0.361887 
0.156059, 0.362262 
0.155584, 0.362632 
0.155109, 0.362999 
0.154635, 0.363361 
0.154162, 0.363718 
0.153690, 0.364072 
0.153218, 0.364421 
0.152746, 0.364766 
0.152276, 0.365106 
0.151806, 0.365442 
0.151337, 0.365774 
0.150868, 0.366102 
0.150400, 0.366425 
0.149933, 0.366744 
0.149467, 0.367058 
0.149001, 0.367368 
0.148537, 0.367674 
0.148072, 0.367975 
0.147609, 0.368272 
0.147146, 0.368565 
0.146685, 0.368853 
0.146224, 0.369136 
0.145763, 0.369415 
0.145304, 0.369690 
0.144845, 0.369960 
0.144388, 0.370226 
0.143931, 0.370487 
0.143474, 0.370744 
0.143019, 0.370997 
0.142564, 0.371244 
0.142111, 0.371488 
0.141658, 0.371727 
0.141206, 0.371961 
0.140755, 0.372191 
0.140305, 0.372416 
0.139855, 0.372637 
0.139407, 0.372853 
0.138959, 0.373064 
0.138513, 0.373271 
0.138067, 0.373474 
0.137622, 0.373672 
0.137178, 0.373865 
0.136735, 0.374054 
0.136293, 0.374238 
0.135852, 0.374417 
0.135412, 0.374592 
0.134972, 0.374762 
0.134534, 0.374928 
0.134097, 0.375089 
0.133660, 0.375246 
0.133225, 0.375397 
0.132791, 0.375545 
0.132357, 0.375687 
0.131925, 0.375825 
0.131493, 0.375958 
0.131063, 0.376087 
0.130633, 0.376211 
0.130205, 0.376330 
0.129777, 0.376445 
0.129351, 0.376554 
0.128925, 0.376660 
0.128501, 0.376760 
0.128078, 0.376856 
0.127655, 0.376947 
0.127234, 0.377034 
0.126814, 0.377115 
0.126395, 0.377192 
0.125976, 0.377265 
0.125559, 0.377332 
0.125143, 0.377395 
0.124728, 0.377454 
0.124315, 0.377507 
0.123902, 0.377556 
0.123490, 0.377600 
0.123079, 0.377639 
0.122670, 0.377674 
0.122262, 0.377704 
0.121854, 0.377729 
0.121448, 0.377749 
0.121043, 0.377765 
0.120639, 0.377776 
0.120236, 0.377782 
0.119834, 0.377783 
0.119434, 0.377780 
0.119034, 0.377772 
0.118636, 0.377759 
0.118239, 0.377741 
0.117843, 0.377719 
0.117448, 0.377691 
0.117054, 0.377659 
0.116662, 0.377623 
0.116270, 0.377581 
0.115880, 0.377535 
0.115491, 0.377484 
0.115103, 0.377428 
0.114716, 0.377367 
0.114330, 0.377302 
0.113946, 0.377232 
0.113563, 0.377157 
0.113181, 0.377077 
0.112800, 0.376993 
0.112420, 0.376903 
0.112042, 0.376809 
0.111665, 0.376710 
0.111289, 0.376607 
0.110914, 0.376498 
0.110540, 0.376385 
0.110168, 0.376267 
0.109797, 0.376144 
0.109427, 0.376017 
0.109058, 0.375884 
0.108691, 0.375747 
0.108324, 0.375605 
0.107959, 0.375458 
0.107596, 0.375307 
0.107233, 0.375151 
0.106872, 0.374989 
0.106512, 0.374823 
0.106153, 0.374653 
0.105795, 0.374477 
0.105439, 0.374297 
0.105084, 0.374112 
0.104730, 0.373922 
0.104378, 0.373727 
0.104027, 0.373528 
0.103677, 0.373323 
0.103328, 0.373114 
0.102981, 0.372900 
0.102635, 0.372682 
0.102290, 0.372458 
0.101946, 0.372230 
0.101604, 0.371997 
0.101263, 0.371759 
0.100924, 0.371517 
0.100585, 0.371269 
0.100248, 0.371017 
0.099912, 0.370760 
0.099578, 0.370498 
0.099245, 0.370232 
0.098913, 0.369960 
0.098583, 0.369684 
0.098253, 0.369403 
0.097926, 0.369118 
0.097599, 0.368827 
0.097274, 0.368532 
0.096950, 0.368232 
0.096627, 0.367927 
0.096306, 0.367618 
0.095986, 0.367303 
0.095668, 0.366984 
0.095351, 0.366660 
0.095035, 0.366332 
0.094720, 0.365998 
0.094407, 0.365660 
0.094095, 0.365317 
0.093785, 0.364969 
0.093476, 0.364617 
0.093168, 0.364260 
0.092861, 0.363898 
0.092556, 0.363531 
0.092253, 0.363160 
0.091950, 0.362783 
0.091649, 0.362402 
0.091350, 0.362017 
0.091052, 0.361626 
0.090755, 0.361231 
0.090459, 0.360831 
0.090165, 0.360427 
0.089873, 0.360017 
0.089581, 0.359603 
0.089291, 0.359184 
0.089003, 0.358761 
0.088716, 0.358332 
0.088430, 0.357899 
0.088145, 0.357462 
0.087862, 0.357019 
0.087581, 0.356572 
0.087301, 0.356120 
0.087022, 0.355664 
0.086744, 0.355202 
0.086468, 0.354736 
0.086194, 0.354266 
0.085921, 0.353790 
0.085649, 0.353310 
0.085378, 0.352826 
0.085110, 0.352336 
0.084842, 0.351842 
0.084576, 0.351343 
0.084311, 0.350840 
0.084048, 0.350332 
0.083786, 0.349819 
0.083525, 0.349302 
0.083266, 0.348779 
0.083009, 0.348253 
0.082753, 0.347721 
0.082498, 0.347185 
0.082244, 0.346645 
0.081993, 0.346099 
0.081742, 0.345549 
0.081493, 0.344995 
0.081245, 0.344435 
0.080999, 0.343871 
0.080754, 0.343303 
0.080511, 0.342730 
0.080269, 0.342152 
0.080029, 0.341570 
0.079790, 0.340983 
0.079552, 0.340391 
0.079316, 0.339795 
0.079081, 0.339195 
0.078848, 0.338589 
0.078616, 0.337979 
0.078386, 0.337365 
0.078157, 0.336746 
0.077929, 0.336122 
0.077703, 0.335494 
0.077479, 0.334862 
0.077256, 0.334224 
0.077034, 0.333582 
0.076814, 0.332936 
0.076595, 0.332285 
0.076378, 0.331630 
0.076162, 0.330970 
0.075948, 0.330306 
0.075735, 0.329637 
0.075523, 0.328963 
0.075313, 0.328285 
0.075104, 0.327603 
0.074897, 0.326916 
0.074692, 0.326224 
0.074487, 0.325528 
0.074285, 0.324828 
0.074083, 0.324123 
0.073883, 0.323414 
0.073685, 0.322700 
0.073488, 0.321982 
0.073292, 0.321259 
0.073098, 0.320532 
0.072906, 0.319800 
0.072715, 0.319064 
0.072525, 0.318324 
0.072337, 0.317579 
0.072150, 0.316830 
0.071965, 0.316077 
0.071781, 0.315319 
0.071598, 0.314556 
0.071418, 0.313789 
0.071238, 0.313018 
0.071060, 0.312243 
0.070883, 0.311463 
0.070708, 0.310679 
0.070535, 0.309890 
0.070362, 0.309098 
0.070191, 0.308300 
0.070022, 0.307499 
0.069854, 0.306693 
0.069688, 0.305883 
0.069523, 0.305069 
0.069359, 0.304250 
0.069197, 0.303427 
0.069036, 0.302600 
0.068877, 0.301768 
0.068719, 0.300933 
0.068563, 0.300093 
0.068408, 0.299248 
0.068254, 0.298400 
0.068102, 0.297547 
0.067952, 0.296691 
0.067803, 0.295830 
0.067655, 0.294964 
0.067508, 0.294095 
0.067364, 0.293221 
0.067220, 0.292343 
0.067078, 0.291462 
0.066937, 0.290576 
0.066798, 0.289685 
0.066660, 0.288791 
0.066524, 0.287893 
0.066389, 0.286990 
0.066255, 0.286083 
0.066123, 0.285173 
0.065992, 0.284258 
0.065863, 0.283339 
0.065735, 0.282416 
0.065608, 0.281489 
0.065483, 0.280558 
0.065359, 0.279623 
0.065237, 0.278684 
0.065115, 0.277741 
0.064996, 0.276794 
0.064877, 0.275843 
0.064761, 0.274888 
0.064645, 0.273929 
0.064531, 0.272967 
0.064418, 0.272000 
0.064306, 0.271029 
0.064196, 0.270055 
0.064088, 0.269076 
0.063980, 0.268094 
0.063874, 0.267107 
0.063769, 0.266117 
0.063666, 0.265123 
0.063564, 0.264126 
0.063463, 0.263124 
0.063364, 0.262119 
0.063265, 0.261109 
0.063169, 0.260096 
0.063073, 0.259080 
0.062979, 0.258059 
0.062886, 0.257035 
0.062795, 0.256007 
0.062704, 0.254975 
0.062615, 0.253940 
0.062528, 0.252901 
0.062441, 0.251858 
0.062356, 0.250811 
0.062272, 0.249761 
0.062189, 0.248708 
0.062108, 0.247650 
0.062028, 0.246589 
0.061949, 0.245525 
0.061871, 0.244457 
0.061795, 0.243385 
0.061719, 0.242310 
0.061645, 0.241231 
0.061573, 0.240149 
0.061501, 0.239064 
0.061431, 0.237974 
0.061361, 0.236882 
0.061293, 0.235786 
0.061227, 0.234686 
0.061161, 0.233583 
0.061096, 0.232477 
0.061033, 0.231367 
0.060971, 0.230254 
0.060910, 0.229138 
0.060850, 0.228018 
0.060791, 0.226895 
0.060734, 0.225769 
0.060677, 0.224639 
0.060622, 0.223506 
0.060567, 0.222370 
0.060514, 0.221231 
0.060462, 0.220088 
0.060411, 0.218943 
0.060361, 0.217794 
0.060312, 0.216642 
0.060264, 0.215486 
0.060217, 0.214328 
0.060171, 0.213167 
0.060126, 0.212002 
0.060083, 0.210835 
0.060040, 0.209664 
0.059998, 0.208491 
0.059957, 0.207314 
0.059918, 0.206135 
0.059879, 0.204952 
0.059841, 0.203767 
0.059804, 0.202578 
0.059768, 0.201387 
0.059733, 0.200193 
0.059699, 0.198996 
0.059666, 0.197796 
0.059633, 0.196593 
0.059602, 0.195388 
0.059572, 0.194180 
0.059542, 0.192969 
0.059513, 0.191755 
0.059485, 0.190539 
0.059458, 0.189320 
0.059432, 0.188098 
0.059406, 0.186873 
0.059382, 0.185646 
0.059358, 0.184417 
0.059335, 0.183185 
0.059313, 0.181950 
0.059291, 0.180713 
0.059270, 0.179473 
0.059250, 0.178231 
0.059231, 0.176986 
0.059213, 0.175739 
0.059195, 0.174489 
0.059178, 0.173237 
0.059161, 0.171983 
0.059145, 0.170726 
0.059130, 0.169467 
0.059116, 0.168206 
0.059102, 0.166942 
0.059089, 0.165676 
0.059076, 0.164408 
0.059064, 0.163138 
0.059053, 0.161866 
0.059042, 0.160591 
0.059032, 0.159314 
0.059022, 0.158036 
0.059013, 0.156755 
0.059004, 0.155472 
0.058996, 0.154187 
0.058988, 0.152900 
0.058981, 0.151611 
0.058974, 0.150320 
0.058968, 0.149027 
0.058962, 0.147733 
0.058957, 0.146436 
0.058952, 0.145138 
0.058947, 0.143837 
0.058943, 0.142535 
0.058939, 0.141232 
0.058936, 0.139926 
0.058933, 0.138619 
0.058930, 0.137310 
0.058927, 0.135999 
0.058925, 0.134687 
0.058923, 0.133373 
0.058922, 0.132058 
0.058921, 0.130741 
0.058919, 0.129422 
0.058919, 0.128102 
0.058918, 0.126781 
0.058917, 0.125458 
0.058917, 0.124134 
0.058917, 0.122808 
0.058917, 0.121481 
0.058917, 0.120153 
0.058918, 0.118823 
0.058918, 0.117492 
0.058919, 0.116160 
0.058919, 0.114826 
0.058920, 0.113492 
0.058921, 0.112156 
0.058922, 0.110819 
0.058922, 0.109481 
0.058923, 0.108142 
0.058924, 0.106802 
0.058925, 0.105460 
0.058926, 0.104118 
0.058926, 0.102775 
0.058927, 0.101431 
0.058928, 0.100086 
0.058928, 0.098740 
0.058928, 0.097393 
0.058928, 0.096046 
0.058929, 0.094698 
0.058928, 0.093348 
0.058928, 0.091999 
0.058928, 0.090648 
0.058927, 0.089297 
0.058926, 0.087945 
0.058925, 0.086592 
0.058923, 0.085239 
0.058922, 0.083886 
0.058920, 0.082531 
0.058917, 0.081177 
0.058915, 0.079822 
0.058912, 0.078466 
0.058909, 0.077110 
0.058905, 0.075754 
0.058901, 0.074397 
0.058896, 0.073040 
0.058892, 0.071682 
0.058886, 0.070325 
0.058881, 0.068967 
0.058874, 0.067608 
0.058868, 0.066250 
0.058861, 0.064892 
0.058853, 0.063533 
0.058845, 0.062174 
0.058836, 0.060815 
0.058827, 0.059457 
0.058817, 0.058098 
0.058806, 0.056739 
0.058795, 0.055380 
0.058784, 0.054021 
0.058772, 0.052663 
0.058759, 0.051304 
0.058745, 0.049946 
0.058731, 0.048588 
0.058716, 0.047230 
0.058700, 0.045872 
0.058684, 0.044515 
0.058667, 0.043158 
0.058649, 0.041801 
0.058630, 0.040445 
0.058611, 0.039089 
0.058590, 0.037733 
0.058569, 0.036378 
0.058547, 0.035023 
0.058525, 0.033669 
0.058501, 0.032315 
0.058477, 0.030962 
0.058451, 0.029609 
0.058425, 0.028257 
0.058398, 0.026906 
0.058370, 0.025556 
0.058341, 0.024206 
0.058311, 0.022856 
0.058280, 0.021508 
0.058248, 0.020160 
0.058215, 0.018813 
0.058181, 0.017467 
0.058146, 0.016122 
0.058110, 0.014777 
0.058073, 0.013434 
0.058035, 0.012092 
0.057995, 0.010750 
0.057955, 0.009409 
0.057914, 0.008070 
0.057871, 0.006731 
0.057827, 0.005394 
0.057782, 0.004057 
0.057736, 0.002722 
0.057689, 0.001388 
0.057641, 0.000055 
0.057591, -0.001277 
0.057540, -0.002607 
0.057488, -0.003936 
0.057435, -0.005264 
0.057380, -0.006591 
0.057324, -0.007917 
0.057267, -0.009241 
0.057209, -0.010563 
0.057149, -0.011885 
0.057088, -0.013204 
0.057025, -0.014523 
0.056962, -0.015840 
0.056896, -0.017155 
0.056830, -0.018469 
0.056762, -0.019782 
0.056693, -0.021092 
0.056622, -0.022402 
0.056550, -0.023709 
0.056477, -0.025015 
0.056402, -0.026320 
0.056325, -0.027622 
0.056247, -0.028923 
0.056168, -0.030223 
0.056087, -0.031520 
0.056005, -0.032816 
0.055921, -0.034110 
0.055836, -0.035402 
0.055749, -0.036692 
0.055660, -0.037981 
0.055571, -0.039267 
0.055479, -0.040552 
0.055386, -0.041834 
0.055291, -0.043115 
0.055195, -0.044394 
0.055097, -0.045671 
0.054998, -0.046945 
0.054897, -0.048218 
0.054794, -0.049489 
0.054690, -0.050757 
0.054584, -0.052024 
0.054476, -0.053288 
0.054367, -0.054551 
0.054256, -0.055811 
0.054144, -0.057069 
0.054029, -0.058324 
0.053913, -0.059578 
0.053796, -0.060829 
0.053676, -0.062078 
0.053555, -0.063325 
0.053432, -0.064569 
0.053307, -0.065811 
0.053181, -0.067051 
0.053053, -0.068289 
0.052923, -0.069524 
0.052791, -0.070756 
0.052658, -0.071987 
0.052523, -0.073214 
0.052386, -0.074440 
0.052247, -0.075663 
0.052106, -0.076883 
0.051964, -0.078101 
0.051820, -0.079317 
0.051674, -0.080530 
0.051526, -0.081740 
0.051376, -0.082948 
0.051224, -0.084153 
0.051071, -0.085356 
0.050915, -0.086556 
0.050758, -0.087753 
0.050599, -0.088948 
0.050438, -0.090140 
0.050275, -0.091329 
0.050111, -0.092516 
0.049944, -0.093700 
0.049775, -0.094881 
0.049605, -0.096059 
0.049433, -0.097235 
0.049258, -0.098408 
0.049082, -0.099578 
0.048904, -0.100745 
0.048724, -0.101910 
0.048542, -0.103072 
0.048358, -0.104230 
0.048172, -0.105386 
0.047984, -0.106539 
0.047794, -0.107690 
0.047603, -0.108837 
0.047409, -0.109981 
0.047213, -0.111123 
0.047015, -0.112261 
0.046816, -0.113396 
0.046614, -0.114529 
0.046410, -0.115658 
0.046205, -0.116785 
0.045997, -0.117908 
0.045787, -0.119029 
0.045576, -0.120146 
0.045362, -0.121260 
0.045146, -0.122372 
0.044928, -0.123480 
0.044709, -0.124585 
0.044487, -0.125687 
0.044263, -0.126785 
0.044037, -0.127881 
0.043810, -0.128974 
0.043580, -0.130063 
0.043348, -0.131149 
0.043114, -0.132232 
0.042878, -0.133312 
0.042640, -0.134389 
0.042400, -0.135462 
0.042158, -0.136532 
0.041913, -0.137599 
0.041667, -0.138663 
0.041419, -0.139723 
0.041169, -0.140780 
0.040916, -0.141834 
0.040662, -0.142884 
0.040405, -0.143932 
0.040147, -0.144975 
0.039886, -0.146016 
0.039623, -0.147053 
0.039359, -0.148087 
0.039092, -0.149118 
0.038823, -0.150145 
0.038552, -0.151168 
0.038279, -0.152189 
0.038004, -0.153206 
0.037726, -0.154219 
0.037447, -0.155229 
0.037166, -0.156236 
0.036882, -0.157239 
0.036597, -0.158239 
0.036309, -0.159236 
0.036019, -0.160228 
0.035728, -0.161218 
0.035434, -0.162204 
0.035138, -0.163186 
0.034840, -0.164165 
0.034540, -0.165140 
0.034238, -0.166112 
0.033933, -0.167081 
0.033627, -0.168045 
0.033319, -0.169007 
0.033008, -0.169964 
0.032695, -0.170919 
0.032381, -0.171869 
0.032064, -0.172816 
0.031745, -0.173760 
0.031424, -0.174699 
0.031101, -0.175636 
0.030776, -0.176568 
0.030449, -0.177497 
0.030120, -0.178422 
0.029788, -0.179344 
0.029455, -0.180262 
0.029119, -0.181177 
0.028782, -0.182087 
0.028442, -0.182995 
0.028100, -0.183898 
0.027757, -0.184798 
0.027411, -0.185694 
0.027063, -0.186586 
0.026713, -0.187475 
0.026361, -0.188360 
0.026007, -0.189241 
0.025650, -0.190119 
