0.121522, -0.012549 
0.121508, -0.014061 
0.121493, -0.015559 
0.121477, -0.017042 
0.121459, -0.018509 
0.121440, -0.019962 
0.121419, -0.021400 
0.121397, -0.022823 
0.121374, -0.024230 
0.121349, -0.025623 
0.121323, -0.027000 
0.121295, -0.028362 
0.121266, -0.029708 
0.121236, -0.031039 
0.121204, -0.032354 
0.121171, -0.033653 
0.121137, -0.034937 
0.121101, -0.036205 
0.121064, -0.037458 
0.121026, -0.038694 
0.120987, -0.039915 
0.120946, -0.041119 
0.120904, -0.042308 
0.120862, -0.043480 
0.120818, -0.044636 
0.120772, -0.045776 
0.120726, -0.046900 
0.120679, -0.048008 
0.120630, -0.049099 
0.120580, -0.050174 
0.120530, -0.051233 
0.120478, -0.052275 
0.120425, -0.053300 
0.120371, -0.054309 
0.120316, -0.055302 
0.120261, -0.056278 
0.120204, -0.057237 
0.120146, -0.058180 
0.120088, -0.059106 
0.120028, -0.060016 
0.119968, -0.060909 
0.119906, -0.061785 
0.119844, -0.062644 
0.119781, -0.063487 
0.119717, -0.064313 
0.119652, -0.065122 
0.119587, -0.065914 
0.119520, -0.066690 
0.119453, -0.067449 
0.119386, -0.068191 
0.119317, -0.068916 
0.119248, -0.069624 
0.119178, -0.070316 
0.119107, -0.070991 
0.119036, -0.071649 
0.118964, -0.072290 
0.118891, -0.072914 
0.118818, -0.073522 
0.118744, -0.074113 
0.118670, -0.074687 
0.118595, -0.075245 
0.118519, -0.075785 
0.118443, -0.076309 
0.118367, -0.076817 
0.118290, -0.077307 
0.118212, -0.077781 
0.118134, -0.078239 
0.118056, -0.078680 
0.117977, -0.079104 
0.117897, -0.079512 
0.117818, -0.079903 
0.117738, -0.080278 
0.117657, -0.080637 
0.117576, -0.080979 
0.117495, -0.081305 
0.117414, -0.081614 
0.117332, -0.081908 
0.117250, -0.082185 
0.117168, -0.082446 
0.117085, -0.082691 
0.117002, -0.082919 
0.116919, -0.083132 
0.116836, -0.083329 
0.116753, -0.083510 
0.116669, -0.083675 
0.116585, -0.083824 
0.116501, -0.083958 
0.116417, -0.084076 
0.116333, -0.084178 
0.116249, -0.084265 
0.116165, -0.084336 
0.116080, -0.084392 
0.115996, -0.084432 
0.115911, -0.084457 
0.115827, -0.084467 
0.115742, -0.084462 
0.115658, -0.084442 
0.115574, -0.084407 
0.115489, -0.084357 
0.115405, -0.084292 
0.115321, -0.084212 
0.115236, -0.084117 
0.115152, -0.084008 
0.115068, -0.083885 
0.114985, -0.083747 
0.114901, -0.083594 
0.114817, -0.083428 
0.114734, -0.083247 
0.114651, -0.083052 
0.114568, -0.082843 
0.114485, -0.082620 
0.114403, -0.082383 
0.114321, -0.082132 
0.114239, -0.081868 
0.114157, -0.081590 
0.114075, -0.081299 
0.113994, -0.080994 
0.113913, -0.080676 
0.113833, -0.080345 
0.113753, -0.080000 
0.113673, -0.079643 
0.113593, -0.079273 
0.113514, -0.078890 
0.113436, -0.078494 
0.113357, -0.078085 
0.113279, -0.077664 
0.113202, -0.077231 
0.113125, -0.076785 
0.113048, -0.076327 
0.112972, -0.075857 
0.112897, -0.075374 
0.112822, -0.074880 
0.112747, -0.074374 
0.112673, -0.073856 
0.112599, -0.073327 
0.112526, -0.072786 
0.112454, -0.072234 
0.112382, -0.071670 
0.112310, -0.071095 
0.112240, -0.070509 
0.112169, -0.069912 
0.112100, -0.069305 
0.112031, -0.068686 
0.111962, -0.068057 
0.111895, -0.067417 
0.111828, -0.066766 
0.111761, -0.066105 
0.111695, -0.065434 
0.111630, -0.064753 
0.111566, -0.064062 
0.111502, -0.063360 
0.111439, -0.062649 
0.111377, -0.061928 
0.111315, -0.061198 
0.111254, -0.060457 
0.111194, -0.059708 
0.111135, -0.058949 
0.111076, -0.058181 
0.111019, -0.057404 
0.110962, -0.056617 
0.110905, -0.055822 
0.110850, -0.055018 
0.110795, -0.054205 
0.110742, -0.053384 
0.110689, -0.052554 
0.110637, -0.051716 
0.110585, -0.050870 
0.110535, -0.050015 
0.110485, -0.049152 
0.110436, -0.048281 
0.110389, -0.047402 
0.110342, -0.046516 
0.110296, -0.045622 
0.110250, -0.044720 
0.110206, -0.043811 
0.110163, -0.042894 
0.110120, -0.041970 
0.110079, -0.041039 
0.110038, -0.040100 
0.109999, -0.039155 
0.109960, -0.038203 
0.109922, -0.037244 
0.109886, -0.036278 
0.109850, -0.035306 
0.109815, -0.034327 
0.109781, -0.033342 
0.109748, -0.032350 
0.109716, -0.031352 
0.109686, -0.030348 
0.109656, -0.029338 
0.109627, -0.028322 
0.109599, -0.027300 
0.109572, -0.026272 
0.109546, -0.025239 
0.109522, -0.024200 
0.109498, -0.023155 
0.109475, -0.022105 
0.109454, -0.021050 
0.109433, -0.019989 
0.109414, -0.018923 
0.109396, -0.017853 
0.109378, -0.016777 
0.109362, -0.015696 
0.109347, -0.014610 
0.109333, -0.013520 
0.109320, -0.012425 
0.109308, -0.011325 
0.109297, -0.010221 
0.109287, -0.009113 
0.109279, -0.008000 
0.109271, -0.006883 
0.109265, -0.005761 
0.109260, -0.004636 
0.109256, -0.003506 
0.109253, -0.002373 
0.109251, -0.001235 
0.109250, -0.000094 
0.109251, 0.001051 
0.109253, 0.002199 
0.109255, 0.003352 
0.109259, 0.004507 
0.109264, 0.005666 
0.109271, 0.006829 
0.109278, 0.007995 
0.109287, 0.009164 
0.109296, 0.010336 
0.109307, 0.011511 
0.109319, 0.012690 
0.109333, 0.013871 
0.109347, 0.015055 
0.109363, 0.016242 
0.109380, 0.017432 
0.109398, 0.018625 
0.109417, 0.019820 
0.109437, 0.021018 
0.109459, 0.022218 
0.109482, 0.023421 
0.109506, 0.024626 
0.109531, 0.025834 
0.109557, 0.027044 
0.109585, 0.028256 
0.109614, 0.029470 
0.109644, 0.030686 
0.109675, 0.031905 
0.109708, 0.033125 
0.109742, 0.034348 
0.109776, 0.035572 
0.109813, 0.036798 
0.109850, 0.038026 
0.109889, 0.039256 
0.109929, 0.040487 
0.109970, 0.041720 
0.110012, 0.042954 
0.110056, 0.044190 
0.110100, 0.045428 
0.110146, 0.046667 
0.110194, 0.047907 
0.110242, 0.049149 
0.110292, 0.050392 
0.110343, 0.051636 
0.110395, 0.052882 
0.110449, 0.054128 
0.110504, 0.055376 
0.110560, 0.056625 
0.110617, 0.057875 
0.110675, 0.059126 
0.110735, 0.060377 
0.110796, 0.061630 
0.110858, 0.062884 
0.110922, 0.064138 
0.110987, 0.065393 
0.111053, 0.066649 
0.111120, 0.067906 
0.111188, 0.069163 
0.111258, 0.070421 
0.111329, 0.071679 
0.111402, 0.072938 
0.111475, 0.074198 
0.111550, 0.075458 
0.111626, 0.076718 
0.111703, 0.077979 
0.111782, 0.079240 
0.111862, 0.080502 
0.111943, 0.081764 
0.112025, 0.083026 
0.112109, 0.084289 
0.112194, 0.085551 
0.112280, 0.086814 
0.112368, 0.088077 
0.112456, 0.089340 
0.112546, 0.090603 
0.112638, 0.091867 
0.112730, 0.093130 
0.112824, 0.094393 
0.112919, 0.095657 
0.113015, 0.096920 
0.113113, 0.098183 
0.113212, 0.099446 
0.113312, 0.100709 
0.113413, 0.101972 
0.113516, 0.103234 
0.113619, 0.104497 
0.113725, 0.105759 
0.113831, 0.107021 
0.113939, 0.108282 
0.114047, 0.109543 
0.114158, 0.110804 
0.114269, 0.112065 
0.114382, 0.113325 
0.114496, 0.114585 
0.114611, 0.115844 
0.114727, 0.117103 
0.114845, 0.118361 
0.114964, 0.119619 
0.115084, 0.120877 
0.115206, 0.122134 
0.115329, 0.123390 
0.115453, 0.124645 
0.115578, 0.125901 
0.115704, 0.127155 
0.115832, 0.128409 
0.115961, 0.129662 
0.116092, 0.130914 
0.116223, 0.132166 
0.116356, 0.133417 
0.116490, 0.134667 
0.116625, 0.135917 
0.116762, 0.137166 
0.116900, 0.138413 
0.117039, 0.139660 
0.117179, 0.140907 
0.117320, 0.142152 
0.117463, 0.143396 
0.117607, 0.144640 
0.117752, 0.145883 
0.117899, 0.147124 
0.118047, 0.148365 
0.118196, 0.149605 
0.118346, 0.150844 
0.118497, 0.152081 
0.118650, 0.153318 
0.118804, 0.154554 
0.118959, 0.155789 
0.119116, 0.157022 
0.119273, 0.158255 
0.119432, 0.159486 
0.119592, 0.160716 
0.119754, 0.161945 
0.119916, 0.163173 
0.120080, 0.164400 
0.120245, 0.165625 
0.120411, 0.166850 
0.120579, 0.168073 
0.120747, 0.169294 
0.120917, 0.170515 
0.121088, 0.171734 
0.121261, 0.172952 
0.121434, 0.174169 
0.121609, 0.175384 
0.121785, 0.176598 
0.121962, 0.177810 
0.122141, 0.179021 
0.122320, 0.180231 
0.122501, 0.181439 
0.122683, 0.182646 
0.122866, 0.183851 
0.123051, 0.185055 
0.123236, 0.186257 
0.123423, 0.187458 
0.123611, 0.188657 
0.123801, 0.189855 
0.123991, 0.191051 
0.124183, 0.192245 
0.124376, 0.193438 
0.124570, 0.194629 
0.124765, 0.195819 
0.124961, 0.197007 
0.125159, 0.198193 
0.125358, 0.199377 
0.125558, 0.200560 
0.125759, 0.201741 
0.125961, 0.202920 
0.126165, 0.204097 
0.126369, 0.205273 
0.126575, 0.206446 
0.126782, 0.207618 
0.126990, 0.208788 
0.127200, 0.209956 
0.127410, 0.211122 
0.127622, 0.212286 
0.127835, 0.213448 
0.128049, 0.214608 
0.128264, 0.215766 
0.128480, 0.216921 
0.128698, 0.218075 
0.128917, 0.219227 
0.129136, 0.220376 
0.129357, 0.221524 
0.129579, 0.222669 
0.129803, 0.223812 
0.130027, 0.224953 
0.130253, 0.226091 
0.130479, 0.227227 
0.130707, 0.228361 
0.130936, 0.229492 
0.131166, 0.230621 
0.131397, 0.231748 
0.131630, 0.232872 
0.131863, 0.233994 
0.132097, 0.235113 
0.132333, 0.236230 
0.132570, 0.237344 
0.132808, 0.238455 
0.133047, 0.239564 
0.133287, 0.240670 
0.133528, 0.241774 
0.133771, 0.242874 
0.134014, 0.243972 
0.134258, 0.245067 
0.134504, 0.246160 
0.134751, 0.247249 
0.134999, 0.248336 
0.135247, 0.249419 
0.135497, 0.250500 
0.135748, 0.251577 
0.136001, 0.252652 
0.136254, 0.253723 
0.136508, 0.254791 
0.136763, 0.255856 
0.137020, 0.256918 
0.137277, 0.257977 
0.137536, 0.259032 
0.137795, 0.260084 
0.138056, 0.261133 
0.138317, 0.262178 
0.138580, 0.263219 
0.138844, 0.264257 
0.139109, 0.265292 
0.139375, 0.266323 
0.139641, 0.267350 
0.139909, 0.268373 
0.140178, 0.269393 
0.140448, 0.270409 
0.140719, 0.271421 
0.140991, 0.272430 
0.141264, 0.273434 
0.141538, 0.274434 
0.141813, 0.275430 
0.142089, 0.276422 
0.142365, 0.277410 
0.142643, 0.278394 
0.142922, 0.279373 
0.143202, 0.280348 
0.143483, 0.281319 
0.143765, 0.282285 
0.144048, 0.283247 
0.144331, 0.284204 
0.144616, 0.285157 
0.144902, 0.286105 
0.145188, 0.287048 
0.145476, 0.287986 
0.145764, 0.288920 
0.146054, 0.289848 
0.146344, 0.290772 
0.146635, 0.291691 
0.146927, 0.292604 
0.147220, 0.293512 
0.147514, 0.294415 
0.147809, 0.295313 
0.148105, 0.296205 
0.148401, 0.297092 
0.148699, 0.297974 
0.148997, 0.298850 
0.149297, 0.299720 
0.149597, 0.300584 
0.149898, 0.301443 
0.150200, 0.302296 
0.150502, 0.303143 
0.150806, 0.303984 
0.151110, 0.304818 
0.151416, 0.305647 
0.151722, 0.306469 
0.152029, 0.307285 
0.152336, 0.308095 
0.152645, 0.308898 
0.152954, 0.309695 
0.153264, 0.310485 
0.153575, 0.311268 
0.153887, 0.312045 
0.154199, 0.312814 
0.154512, 0.313577 
0.154826, 0.314333 
0.155141, 0.315081 
0.155456, 0.315822 
0.155773, 0.316557 
0.156090, 0.317283 
0.156407, 0.318002 
0.156726, 0.318714 
0.157045, 0.319418 
0.157364, 0.320114 
0.157685, 0.320803 
0.158006, 0.321483 
0.158328, 0.322156 
0.158650, 0.322820 
0.158973, 0.323477 
0.159297, 0.324125 
0.159622, 0.324764 
0.159947, 0.325396 
0.160273, 0.326018 
0.160599, 0.326632 
0.160926, 0.327237 
0.161253, 0.327834 
0.161581, 0.328421 
0.161910, 0.329000 
0.162239, 0.329569 
0.162569, 0.330129 
0.162900, 0.330680 
0.163231, 0.331221 
0.163562, 0.331753 
0.163894, 0.332275 
0.164227, 0.332788 
0.164560, 0.333291 
0.164893, 0.333783 
0.165227, 0.334266 
0.165562, 0.334739 
0.165897, 0.335201 
0.166232, 0.335653 
0.166568, 0.336094 
0.166904, 0.336525 
0.167241, 0.336946 
0.167578, 0.337355 
0.167916, 0.337754 
0.168254, 0.338142 
0.168592, 0.338519 
0.168931, 0.338884 
0.169270, 0.339239 
0.169609, 0.339582 
0.169949, 0.339913 
0.170289, 0.340233 
0.170629, 0.340541 
0.170970, 0.340837 
0.171311, 0.341122 
0.171652, 0.341394 
0.171994, 0.341655 
0.172336, 0.341903 
0.172678, 0.342138 
0.173020, 0.342362 
0.173362, 0.342572 
0.173705, 0.342770 
0.174048, 0.342956 
0.174391, 0.343128 
0.174734, 0.343288 
0.175078, 0.343434 
0.175421, 0.343567 
0.175765, 0.343687 
0.176108, 0.343794 
0.176452, 0.343887 
0.176796, 0.343966 
0.177140, 0.344032 
0.177484, 0.344084 
0.177828, 0.344122 
0.178173, 0.344145 
0.178517, 0.344155 
0.178861, 0.344151 
0.179205, 0.344132 
0.179549, 0.344099 
0.179893, 0.344051 
0.180237, 0.343989 
0.180581, 0.343912 
0.180925, 0.343820 
0.181269, 0.343713 
0.181612, 0.343591 
0.181956, 0.343454 
0.182299, 0.343302 
0.182643, 0.343134 
0.182986, 0.342951 
0.183328, 0.342752 
0.183671, 0.342538 
0.184014, 0.342308 
0.184356, 0.342063 
0.184698, 0.341801 
0.185039, 0.341524 
0.185381, 0.341230 
0.185722, 0.340920 
0.186063, 0.340594 
0.186403, 0.340252 
0.186743, 0.339893 
0.187083, 0.339518 
0.187422, 0.339126 
0.187761, 0.338717 
0.188099, 0.338292 
0.188438, 0.337850 
0.188775, 0.337391 
0.189112, 0.336915 
0.189449, 0.336422 
0.189785, 0.335912 
0.190121, 0.335384 
0.190456, 0.334840 
0.190790, 0.334277 
0.191124, 0.333698 
0.191458, 0.333101 
0.191791, 0.332486 
0.192123, 0.331854 
0.192454, 0.331204 
0.192785, 0.330537 
0.193115, 0.329851 
0.193445, 0.329148 
0.193774, 0.328427 
0.194102, 0.327687 
0.194429, 0.326930 
0.194756, 0.326155 
0.195081, 0.325361 
0.195406, 0.324549 
0.195730, 0.323719 
0.196054, 0.322871 
0.196376, 0.322004 
0.196698, 0.321119 
0.197018, 0.320216 
0.197338, 0.319294 
0.197657, 0.318354 
0.197975, 0.317395 
0.198292, 0.316417 
0.198608, 0.315421 
0.198923, 0.314406 
0.199237, 0.313373 
0.199549, 0.312320 
0.199861, 0.311250 
0.200172, 0.310160 
0.200482, 0.309052 
0.200790, 0.307924 
0.201097, 0.306778 
0.201404, 0.305614 
0.201709, 0.304430 
0.202012, 0.303228 
0.202315, 0.302006 
0.202616, 0.300766 
0.202917, 0.299507 
0.203215, 0.298229 
0.203513, 0.296933 
0.203809, 0.295617 
0.204104, 0.294283 
0.204398, 0.292929 
0.204690, 0.291557 
0.204981, 0.290166 
0.205270, 0.288756 
0.205558, 0.287327 
0.205845, 0.285880 
0.206130, 0.284414 
0.206414, 0.282928 
0.206696, 0.281425 
0.206977, 0.279902 
0.207256, 0.278361 
0.207533, 0.276801 
0.207809, 0.275222 
0.208084, 0.273625 
0.208357, 0.272009 
0.208628, 0.270375 
0.208897, 0.268722 
0.209165, 0.267050 
0.209432, 0.265360 
0.209696, 0.263652 
0.209959, 0.261925 
0.210220, 0.260181 
0.210479, 0.258417 
0.210737, 0.256636 
0.210992, 0.254836 
0.211246, 0.253018 
0.211498, 0.251183 
0.211749, 0.249329 
0.211997, 0.247457 
0.212244, 0.245567 
0.212488, 0.243660 
0.212731, 0.241735 
0.212972, 0.239792 
0.213211, 0.237831 
0.213447, 0.235853 
0.213682, 0.233857 
0.213915, 0.231844 
0.214146, 0.229814 
0.214375, 0.227766 
0.214601, 0.225701 
0.214826, 0.223619 
0.215049, 0.221520 
0.215269, 0.219404 
0.215487, 0.217271 
0.215704, 0.215121 
0.215918, 0.212955 
0.216130, 0.210772 
0.216339, 0.208572 
0.216547, 0.206356 
0.216752, 0.204124 
0.216955, 0.201875 
0.217156, 0.199610 
0.217354, 0.197330 
0.217550, 0.195033 
0.217744, 0.192720 
0.217936, 0.190391 
0.218125, 0.188047 
0.218312, 0.185687 
0.218496, 0.183312 
0.218678, 0.180922 
0.218858, 0.178516 
0.219036, 0.176095 
0.219210, 0.173658 
0.219383, 0.171207 
0.219553, 0.168741 
0.219720, 0.166261 
0.219885, 0.163765 
0.220048, 0.161256 
0.220208, 0.158731 
0.220365, 0.156193 
0.220520, 0.153640 
0.220673, 0.151073 
0.220822, 0.148493 
0.220970, 0.145898 
0.221114, 0.143290 
0.221256, 0.140668 
0.221395, 0.138033 
0.221532, 0.135384 
0.221666, 0.132722 
0.221798, 0.130047 
0.221926, 0.127359 
0.222052, 0.124658 
0.222176, 0.121944 
0.222296, 0.119218 
0.222414, 0.116479 
0.222529, 0.113728 
0.222642, 0.110964 
0.222751, 0.108189 
0.222858, 0.105401 
0.222962, 0.102601 
0.223063, 0.099790 
0.223161, 0.096967 
0.223257, 0.094132 
0.223350, 0.091286 
0.223440, 0.088429 
0.223527, 0.085561 
0.223611, 0.082681 
0.223692, 0.079791 
0.223770, 0.076890 
0.223846, 0.073978 
0.223918, 0.071056 
0.223988, 0.068123 
0.224054, 0.065180 
0.224118, 0.062227 
0.224179, 0.059263 
0.224237, 0.056290 
0.224292, 0.053307 
0.224343, 0.050315 
0.224392, 0.047313 
0.224438, 0.044301 
0.224481, 0.041281 
0.224521, 0.038251 
0.224557, 0.035212 
0.224591, 0.032164 
0.224622, 0.029107 
0.224649, 0.026042 
0.224674, 0.022968 
0.224695, 0.019886 
0.224713, 0.016796 
0.224729, 0.013697 
0.224741, 0.010590 
0.224750, 0.007476 
0.224756, 0.004353 
0.224759, 0.001223 
0.224758, -0.001914 
0.224755, -0.005059 
0.224748, -0.008212 
0.224738, -0.011371 
0.224725, -0.014538 
0.224709, -0.017711 
0.224690, -0.020892 
0.224667, -0.024079 
0.224642, -0.027272 
0.224613, -0.030473 
0.224581, -0.033679 
0.224546, -0.036892 
0.224507, -0.040111 
0.224465, -0.043336 
0.224420, -0.046567 
0.224372, -0.049803 
0.224321, -0.053046 
0.224266, -0.056293 
0.224208, -0.059547 
0.224147, -0.062805 
0.224083, -0.066069 
0.224015, -0.069338 
0.223944, -0.072612 
0.223870, -0.075891 
0.223792, -0.079174 
0.223711, -0.082463 
0.223627, -0.085756 
0.223540, -0.089053 
0.223449, -0.092355 
0.223355, -0.095660 
0.223258, -0.098971 
0.223157, -0.102285 
0.223053, -0.105603 
0.222946, -0.108924 
0.222835, -0.112250 
0.222721, -0.115579 
0.222604, -0.118912 
0.222484, -0.122248 
0.222360, -0.125587 
0.222232, -0.128930 
0.222102, -0.132276 
0.221968, -0.135625 
0.221831, -0.138976 
0.221690, -0.142331 
0.221546, -0.145688 
0.221399, -0.149048 
0.221248, -0.152410 
0.221094, -0.155775 
0.220936, -0.159143 
0.220775, -0.162512 
0.220611, -0.165884 
0.220444, -0.169257 
0.220273, -0.172633 
0.220098, -0.176011 
0.219921, -0.179390 
0.219740, -0.182771 
0.219555, -0.186154 
0.219367, -0.189538 
0.219176, -0.192924 
0.218981, -0.196311 
0.218783, -0.199699 
0.218582, -0.203089 
0.218377, -0.206479 
0.218169, -0.209871 
0.217957, -0.213263 
0.217743, -0.216657 
0.217524, -0.220051 
0.217302, -0.223446 
0.217077, -0.226841 
0.216849, -0.230237 
0.216617, -0.233634 
0.216381, -0.237030 
0.216143, -0.240427 
0.215901, -0.243825 
0.215655, -0.247222 
0.215406, -0.250620 
0.215154, -0.254017 
0.214898, -0.257414 
0.214639, -0.260811 
0.214377, -0.264208 
0.214111, -0.267605 
0.213841, -0.271001 
0.213569, -0.274397 
0.213293, -0.277792 
0.213013, -0.281186 
0.212730, -0.284580 
0.212444, -0.287973 
0.212154, -0.291365 
0.211861, -0.294757 
0.211565, -0.298147 
0.211265, -0.301536 
0.210962, -0.304925 
0.210655, -0.308312 
0.210345, -0.311698 
0.210032, -0.315082 
0.209715, -0.318465 
0.209395, -0.321847 
0.209071, -0.325227 
0.208744, -0.328605 
0.208414, -0.331982 
0.208080, -0.335357 
0.207743, -0.338731 
0.207403, -0.342102 
0.207059, -0.345472 
0.206712, -0.348840 
0.206361, -0.352206 
0.206007, -0.355569 
0.205650, -0.358931 
0.205290, -0.362290 
0.204926, -0.365647 
0.204558, -0.369002 
0.204188, -0.372354 
0.203814, -0.375704 
0.203436, -0.379051 
0.203055, -0.382396 
0.202671, -0.385738 
0.202284, -0.389077 
0.201893, -0.392414 
0.201499, -0.395748 
0.201102, -0.399079 
0.200701, -0.402407 
0.200297, -0.405732 
0.199890, -0.409054 
0.199479, -0.412373 
0.199065, -0.415688 
0.198647, -0.419001 
0.198227, -0.422310 
0.197803, -0.425616 
0.197376, -0.428919 
0.196945, -0.432218 
0.196511, -0.435514 
0.196074, -0.438806 
0.195634, -0.442095 
0.195190, -0.445380 
0.194743, -0.448661 
0.194292, -0.451938 
0.193839, -0.455212 
0.193382, -0.458482 
0.192922, -0.461748 
0.192459, -0.465010 
0.191992, -0.468268 
0.191522, -0.471522 
0.191049, -0.474771 
0.190572, -0.478017 
0.190093, -0.481258 
0.189610, -0.484495 
0.189124, -0.487728 
0.188635, -0.490956 
0.188142, -0.494180 
0.187646, -0.497399 
0.187147, -0.500614 
0.186645, -0.503824 
0.186140, -0.507030 
0.185631, -0.510231 
0.185119, -0.513427 
0.184604, -0.516618 
0.184086, -0.519805 
0.183564, -0.522986 
0.183040, -0.526163 
0.182512, -0.529334 
0.181981, -0.532501 
0.181447, -0.535662 
0.180910, -0.538818 
0.180369, -0.541969 
0.179826, -0.545115 
0.179279, -0.548255 
0.178729, -0.551390 
0.178176, -0.554520 
0.177620, -0.557644 
0.177061, -0.560762 
0.176499, -0.563875 
0.175933, -0.566983 
0.175365, -0.570084 
0.174793, -0.573180 
0.174219, -0.576270 
0.173641, -0.579355 
0.173060, -0.582433 
0.172476, -0.585505 
0.171889, -0.588572 
0.171299, -0.591632 
0.170706, -0.594686 
0.170109, -0.597734 
0.169510, -0.600776 
0.168908, -0.603812 
0.168302, -0.606841 
0.167694, -0.609864 
0.167083, -0.612880 
0.166468, -0.615890 
0.165851, -0.618894 
0.165231, -0.621891 
0.164607, -0.624881 
0.163981, -0.627864 
0.163351, -0.630841 
0.162719, -0.633811 
0.162084, -0.636774 
0.161446, -0.639730 
0.160804, -0.642679 
0.160160, -0.645622 
0.159513, -0.648557 
0.158863, -0.651485 
0.158210, -0.654405 
0.157554, -0.657319 
0.156896, -0.660225 
0.156234, -0.663124 
0.155569, -0.666015 
0.154902, -0.668899 
0.154231, -0.671775 
0.153558, -0.674644 
0.152882, -0.677505 
0.152203, -0.680358 
0.151521, -0.683204 
0.150837, -0.686041 
0.150149, -0.688871 
0.149459, -0.691693 
0.148766, -0.694507 
0.148070, -0.697313 
0.147371, -0.700110 
0.146670, -0.702900 
0.145966, -0.705681 
0.145259, -0.708454 
0.144549, -0.711218 
0.143836, -0.713974 
0.143121, -0.716721 
0.142403, -0.719460 
0.141682, -0.722191 
0.140958, -0.724912 
0.140232, -0.727625 
0.139503, -0.730329 
0.138771, -0.733024 
0.138037, -0.735710 
0.137300, -0.738387 
0.136560, -0.741055 
0.135818, -0.743714 
0.135073, -0.746364 
0.134325, -0.749004 
0.133575, -0.751635 
0.132822, -0.754257 
0.132066, -0.756869 
0.131308, -0.759472 
0.130547, -0.762065 
0.129784, -0.764648 
0.129018, -0.767222 
0.128250, -0.769785 
0.127478, -0.772339 
0.126705, -0.774883 
0.125929, -0.777417 
0.125150, -0.779940 
0.124369, -0.782454 
0.123585, -0.784957 
0.122799, -0.787450 
0.122010, -0.789933 
0.121219, -0.792405 
0.120425, -0.794867 
0.119629, -0.797318 
0.118831, -0.799758 
0.118030, -0.802187 
0.117226, -0.804606 
0.116421, -0.807014 
0.115612, -0.809411 
0.114802, -0.811797 
0.113989, -0.814171 
0.113173, -0.816535 
0.112356, -0.818887 
0.111536, -0.821228 
0.110713, -0.823557 
0.109889, -0.825875 
0.109062, -0.828182 
0.108232, -0.830476 
0.107401, -0.832759 
0.106567, -0.835030 
0.105731, -0.837290 
0.104892, -0.839537 
0.104051, -0.841772 
0.103209, -0.843995 
0.102363, -0.846206 
0.101516, -0.848405 
0.100667, -0.850591 
0.099815, -0.852765 
0.098961, -0.854926 
0.098105, -0.857075 
0.097247, -0.859211 
0.096387, -0.861335 
0.095524, -0.863445 
0.094660, -0.865543 
0.093793, -0.867627 
0.092925, -0.869699 
0.092054, -0.871757 
0.091181, -0.873802 
0.090306, -0.875834 
0.089429, -0.877852 
0.088551, -0.879857 
0.087670, -0.881848 
0.086787, -0.883826 
0.085902, -0.885789 
0.085015, -0.887740 
0.084127, -0.889676 
0.083236, -0.891598 
0.082343, -0.893506 
0.081449, -0.895400 
0.080553, -0.897280 
0.079654, -0.899145 
0.078754, -0.900996 
0.077852, -0.902832 
0.076949, -0.904654 
0.076043, -0.906462 
0.075136, -0.908254 
0.074227, -0.910032 
0.073316, -0.911795 
0.072403, -0.913543 
0.071489, -0.915275 
0.070572, -0.916993 
0.069655, -0.918696 
0.068735, -0.920383 
0.067814, -0.922054 
0.066891, -0.923711 
0.065966, -0.925351 
0.065040, -0.926976 
0.064113, -0.928586 
0.063183, -0.930179 
0.062252, -0.931757 
0.061320, -0.933319 
0.060386, -0.934864 
0.059450, -0.936394 
0.058513, -0.937907 
0.057574, -0.939404 
0.056634, -0.940885 
0.055692, -0.942349 
0.054749, -0.943797 
0.053805, -0.945228 
0.052859, -0.946642 
0.051911, -0.948040 
0.050963, -0.949421 
0.050013, -0.950785 
0.049061, -0.952131 
0.048108, -0.953461 
0.047154, -0.954774 
0.046199, -0.956069 
0.045242, -0.957348 
0.044284, -0.958608 
0.043325, -0.959852 
0.042364, -0.961077 
0.041403, -0.962286 
0.040440, -0.963476 
0.039476, -0.964649 
0.038511, -0.965804 
0.037544, -0.966941 
0.036577, -0.968060 
0.035608, -0.969161 
0.034638, -0.970244 
0.033668, -0.971309 
0.032696, -0.972355 
0.031723, -0.973384 
0.030749, -0.974394 
0.029774, -0.975385 
0.028798, -0.976358 
0.027821, -0.977313 
0.026844, -0.978248 
0.025865, -0.979165 
0.024885, -0.980064 
0.023905, -0.980943 
0.022923, -0.981804 
0.021941, -0.982646 
0.020958, -0.983468 
0.019974, -0.984272 
0.018990, -0.985056 
0.018004, -0.985822 
0.017018, -0.986568 
0.016031, -0.987295 
0.015043, -0.988002 
0.014055, -0.988690 
0.013066, -0.989359 
0.012076, -0.990008 
0.011086, -0.990638 
0.010095, -0.991248 
0.009104, -0.991838 
0.008111, -0.992409 
0.007119, -0.992960 
0.006125, -0.993491 
0.005132, -0.994003 
0.004137, -0.994494 
0.003143, -0.994966 
0.002148, -0.995418 
0.001152, -0.995849 
0.000156, -0.996261 
-0.000841, -0.996653 
-0.001837, -0.997024 
-0.002835, -0.997376 
-0.003832, -0.997707 
-0.004830, -0.998018 
-0.005828, -0.998309 
-0.006827, -0.998579 
-0.007825, -0.998830 
-0.008824, -0.999060 
-0.009823, -0.999269 
-0.010823, -0.999458 
-0.011822, -0.999627 
-0.012822, -0.999776 
-0.013822, -0.999904 
-0.014822, -1.000011 
-0.015822, -1.000098 
