-0.091049,-0.317856,0.047803,-1.034284,0.13961,-2.17304,0.869628,0.388697,0.426913,1.623506
-0.091367,-0.319224,0.046767,-1.037036,0.137436,-2.175988,0.870012,0.37801,0.428536,1.621109
-0.091687,-0.320588,0.045729,-1.039781,0.135259,-2.178892,0.870384,0.367333,0.430156,1.618705
-0.092008,-0.321951,0.044688,-1.042517,0.133078,-2.18175,0.870746,0.356667,0.431773,1.616295
-0.092331,-0.323311,0.043644,-1.045246,0.130895,-2.184562,0.871098,0.346011,0.433388,1.613877
-0.092655,-0.324668,0.042597,-1.047967,0.128709,-2.187328,0.871438,0.335367,0.435001,1.611453
-0.09298,-0.326023,0.041548,-1.05068,0.12652,-2.190047,0.871768,0.324734,0.436611,1.609023
-0.093307,-0.327376,0.040496,-1.053385,0.124329,-2.192718,0.872088,0.314114,0.438219,1.606586
-0.093635,-0.328726,0.039441,-1.056083,0.122135,-2.195343,0.872397,0.303506,0.439824,1.604143
-0.093964,-0.330074,0.038384,-1.058772,0.119938,-2.197919,0.872695,0.29291,0.441427,1.601694
-0.094295,-0.33142,0.037324,-1.061455,0.117739,-2.200447,0.872982,0.282328,0.443028,1.599238
-0.094627,-0.332762,0.036261,-1.064129,0.115537,-2.202925,0.873259,0.271759,0.444626,1.596778
-0.094961,-0.334103,0.035196,-1.066796,0.113333,-2.205355,0.873526,0.261204,0.446221,1.594311
-0.095295,-0.33544,0.034127,-1.069455,0.111127,-2.207735,0.873782,0.250663,0.447814,1.591839
-0.095632,-0.336775,0.033057,-1.072107,0.108918,-2.210064,0.874027,0.240137,0.449405,1.589361
-0.095969,-0.338108,0.031983,-1.074751,0.106707,-2.212344,0.874262,0.229625,0.450993,1.586878
-0.096308,-0.339438,0.030907,-1.077388,0.104493,-2.214572,0.874487,0.219128,0.452579,1.58439
-0.096648,-0.340765,0.029828,-1.080017,0.102278,-2.216749,0.8747,0.208646,0.454162,1.581896
-0.096989,-0.342089,0.028747,-1.082638,0.10006,-2.218874,0.874904,0.198179,0.455743,1.579398
-0.097332,-0.343411,0.027663,-1.085253,0.09784,-2.220948,0.875097,0.187728,0.457321,1.576895
-0.097676,-0.34473,0.026577,-1.087859,0.095618,-2.222969,0.875279,0.177293,0.458896,1.574387
-0.098022,-0.346046,0.025487,-1.090459,0.093394,-2.224937,0.875451,0.166874,0.460469,1.571874
-0.098368,-0.34736,0.024396,-1.09305,0.091168,-2.226852,0.875613,0.156471,0.46204,1.569358
-0.098716,-0.348671,0.023301,-1.095635,0.08894,-2.228714,0.875764,0.146084,0.463608,1.566836
-0.099066,-0.349979,0.022204,-1.098212,0.086711,-2.230522,0.875905,0.135714,0.465174,1.564311
-0.099416,-0.351284,0.021105,-1.100782,0.084479,-2.232276,0.876036,0.12536,0.466737,1.561781
-0.099768,-0.352587,0.020003,-1.103344,0.082246,-2.233976,0.876156,0.115024,0.468297,1.559248
-0.100121,-0.353886,0.018898,-1.105899,0.080011,-2.235621,0.876266,0.104704,0.469855,1.556711
-0.100476,-0.355183,0.017791,-1.108447,0.077775,-2.237211,0.876365,0.094402,0.471411,1.55417
-0.100832,-0.356476,0.016681,-1.110988,0.075537,-2.238746,0.876455,0.084117,0.472964,1.551625
-0.101189,-0.357767,0.015569,-1.113521,0.073297,-2.240225,0.876534,0.073849,0.474514,1.549077
-0.101547,-0.359055,0.014454,-1.116048,0.071056,-2.241649,0.876602,0.063598,0.476062,1.546526
-0.101907,-0.36034,0.013337,-1.118567,0.068814,-2.243017,0.876661,0.053365,0.477607,1.543971
-0.102268,-0.361622,0.012217,-1.121078,0.06657,-2.244328,0.876709,0.04315,0.47915,1.541414
-0.10263,-0.362901,0.011095,-1.123583,0.064325,-2.245583,0.876747,0.032953,0.48069,1.538853
-0.102994,-0.364177,0.00997,-1.126081,0.062079,-2.246781,0.876775,0.022773,0.482227,1.53629
-0.103359,-0.365449,0.008843,-1.128571,0.059832,-2.247922,0.876793,0.012612,0.483762,1.533724
-0.103725,-0.366719,0.007713,-1.131054,0.057583,-2.249007,0.8768,0.002468,0.485295,1.531156
-0.104092,-0.367985,0.006581,-1.133531,0.055334,-2.250033,0.876798,-0.007658,0.486825,1.528585
-0.104461,-0.369249,0.005446,-1.136,0.053083,-2.251003,0.876785,-0.017766,0.488352,1.526012
-0.104831,-0.370509,0.004309,-1.138462,0.050832,-2.251915,0.876762,-0.027855,0.489877,1.523437
-0.105202,-0.371766,0.003169,-1.140917,0.04858,-2.252769,0.876729,-0.037927,0.491399,1.52086
-0.105574,-0.37302,0.002027,-1.143365,0.046326,-2.253565,0.876686,-0.04798,0.492918,1.51828
-0.105948,-0.374271,0.000882,-1.145806,0.044072,-2.254303,0.876633,-0.058015,0.494435,1.5157
-0.106323,-0.375518,-0.000265,-1.148241,0.041818,-2.254982,0.87657,-0.068032,0.49595,1.513117
-0.106699,-0.376762,-0.001414,-1.150668,0.039563,-2.255604,0.876497,-0.078031,0.497462,1.510533
-0.107076,-0.378003,-0.002566,-1.153088,0.037307,-2.256167,0.876414,-0.088011,0.498971,1.507948
-0.107455,-0.37924,-0.003721,-1.155501,0.03505,-2.256672,0.876321,-0.097974,0.500478,1.505361
-0.107835,-0.380474,-0.004877,-1.157907,0.032793,-2.257118,0.876218,-0.107917,0.501982,1.502774
-0.108216,-0.381705,-0.006036,-1.160307,0.030536,-2.257506,0.876105,-0.117843,0.503483,1.500185
-0.108598,-0.382932,-0.007198,-1.162699,0.028278,-2.257835,0.875983,-0.127751,0.504982,1.497596
-0.108982,-0.384156,-0.008362,-1.165085,0.02602,-2.258105,0.87585,-0.13764,0.506478,1.495006
-0.109366,-0.385376,-0.009528,-1.167464,0.023762,-2.258317,0.875707,-0.147511,0.507972,1.492415
-0.109752,-0.386593,-0.010697,-1.169836,0.021504,-2.25847,0.875555,-0.157364,0.509463,1.489824
-0.110139,-0.387806,-0.011868,-1.172201,0.019245,-2.258564,0.875393,-0.167199,0.510952,1.487233
-0.110528,-0.389016,-0.013041,-1.174559,0.016987,-2.2586,0.87522,-0.177015,0.512438,1.484642
-0.110918,-0.390222,-0.014217,-1.17691,0.014728,-2.258577,0.875038,-0.186814,0.513921,1.48205
-0.111308,-0.391425,-0.015395,-1.179254,0.012469,-2.258496,0.874847,-0.196594,0.515402,1.479459
-0.1117,-0.392624,-0.016575,-1.181592,0.010211,-2.258356,0.874645,-0.206357,0.51688,1.476868
-0.112094,-0.393819,-0.017758,-1.183923,0.007953,-2.258157,0.874434,-0.216101,0.518355,1.474278
-0.112488,-0.395011,-0.018943,-1.186247,0.005695,-2.257901,0.874213,-0.225828,0.519828,1.471688
-0.112884,-0.396198,-0.020131,-1.188564,0.003437,-2.257586,0.873982,-0.235537,0.521299,1.469099
-0.11328,-0.397382,-0.02132,-1.190874,0.00118,-2.257213,0.873742,-0.245228,0.522767,1.46651
-0.113678,-0.398563,-0.022512,-1.193178,-0.001077,-2.256781,0.873492,-0.254901,0.524232,1.463923
-0.114078,-0.399739,-0.023707,-1.195474,-0.003334,-2.256292,0.873232,-0.264556,0.525694,1.461336
-0.114478,-0.400912,-0.024903,-1.197764,-0.00559,-2.255745,0.872963,-0.274194,0.527155,1.458751
-0.114879,-0.40208,-0.026102,-1.200047,-0.007845,-2.255141,0.872684,-0.283814,0.528612,1.456168
-0.115282,-0.403245,-0.027303,-1.202324,-0.0101,-2.254479,0.872395,-0.293416,0.530067,1.453585
-0.115686,-0.404406,-0.028507,-1.204593,-0.012354,-2.253759,0.872097,-0.303001,0.531519,1.451005
-0.116091,-0.405563,-0.029713,-1.206856,-0.014608,-2.252983,0.871789,-0.312569,0.532969,1.448426
-0.116497,-0.406716,-0.03092,-1.209112,-0.01686,-2.25215,0.871472,-0.322119,0.534416,1.44585
-0.116904,-0.407864,-0.032131,-1.211361,-0.019112,-2.25126,0.871145,-0.331652,0.535861,1.443275
-0.117313,-0.409009,-0.033343,-1.213603,-0.021363,-2.250313,0.870809,-0.341168,0.537303,1.440703
-0.117722,-0.410149,-0.034558,-1.215839,-0.023613,-2.249311,0.870463,-0.350666,0.538742,1.438133
-0.118133,-0.411286,-0.035775,-1.218067,-0.025861,-2.248252,0.870107,-0.360148,0.540179,1.435566
-0.118545,-0.412418,-0.036994,-1.220289,-0.028109,-2.247137,0.869742,-0.369613,0.541613,1.433001
-0.118958,-0.413546,-0.038215,-1.222504,-0.030356,-2.245968,0.869368,-0.37906,0.543045,1.430439
-0.119372,-0.41467,-0.039439,-1.224712,-0.032601,-2.244742,0.868984,-0.388491,0.544474,1.42788
-0.119787,-0.415789,-0.040665,-1.226913,-0.034845,-2.243462,0.868591,-0.397905,0.545901,1.425325
-0.120204,-0.416904,-0.041893,-1.229108,-0.037088,-2.242128,0.868188,-0.407303,0.547325,1.422772
-0.120621,-0.418014,-0.043123,-1.231295,-0.039329,-2.240739,0.867776,-0.416684,0.548746,1.420224
-0.12104,-0.419121,-0.044355,-1.233475,-0.041569,-2.239296,0.867355,-0.426048,0.550165,1.417678
-0.121459,-0.420222,-0.04559,-1.235649,-0.043808,-2.237799,0.866924,-0.435396,0.551581,1.415137
-0.12188,-0.42132,-0.046827,-1.237816,-0.046045,-2.236249,0.866484,-0.444728,0.552995,1.412599
-0.122302,-0.422412,-0.048066,-1.239975,-0.04828,-2.234645,0.866035,-0.454043,0.554407,1.410065
-0.122725,-0.4235,-0.049307,-1.242128,-0.050514,-2.23299,0.865576,-0.463343,0.555815,1.407536
-0.123149,-0.424584,-0.05055,-1.244274,-0.052746,-2.231281,0.865108,-0.472626,0.557222,1.405011
-0.123574,-0.425663,-0.051795,-1.246413,-0.054977,-2.229521,0.864631,-0.481894,0.558626,1.40249
-0.124,-0.426737,-0.053043,-1.248544,-0.057205,-2.227709,0.864144,-0.491145,0.560027,1.399974
-0.124427,-0.427806,-0.054292,-1.250669,-0.059432,-2.225846,0.863649,-0.500381,0.561425,1.397463
-0.124856,-0.42887,-0.055544,-1.252787,-0.061657,-2.223932,0.863144,-0.509601,0.562822,1.394957
-0.125285,-0.42993,-0.056798,-1.254897,-0.06388,-2.221967,0.86263,-0.518805,0.564215,1.392456
-0.125716,-0.430985,-0.058054,-1.257,-0.066101,-2.219953,0.862106,-0.527994,0.565607,1.389961
-0.126147,-0.432035,-0.059312,-1.259097,-0.06832,-2.217888,0.861574,-0.537168,0.566995,1.38747
-0.12658,-0.43308,-0.060572,-1.261186,-0.070537,-2.215775,0.861032,-0.546326,0.568382,1.384986
-0.127013,-0.43412,-0.061834,-1.263267,-0.072751,-2.213612,0.860481,-0.555469,0.569765,1.382507
-0.127448,-0.435154,-0.063099,-1.265342,-0.074964,-2.211401,0.859921,-0.564597,0.571147,1.380034
-0.127884,-0.436184,-0.064365,-1.267409,-0.077174,-2.209142,0.859352,-0.57371,0.572525,1.377567
-0.12832,-0.437208,-0.065633,-1.269469,-0.079382,-2.206836,0.858773,-0.582808,0.573902,1.375107
-0.128758,-0.438228,-0.066904,-1.271521,-0.081588,-2.204482,0.858186,-0.591891,0.575276,1.372653
-0.129197,-0.439242,-0.068176,-1.273566,-0.083791,-2.202081,0.85759,-0.60096,0.576647,1.370205
-0.129637,-0.44025,-0.069451,-1.275604,-0.085992,-2.199635,0.856984,-0.610014,0.578016,1.367765
-0.130077,-0.441254,-0.070728,-1.277634,-0.08819,-2.197142,0.85637,-0.619053,0.579383,1.365331
-0.130519,-0.442252,-0.072006,-1.279657,-0.090386,-2.194604,0.855746,-0.628078,0.580747,1.362904
-0.130962,-0.443244,-0.073287,-1.281672,-0.09258,-2.19202,0.855114,-0.637089,0.582108,1.360485
-0.131405,-0.444231,-0.07457,-1.283679,-0.09477,-2.189393,0.854472,-0.646085,0.583468,1.358073
-0.13185,-0.445212,-0.075854,-1.285679,-0.096958,-2.186721,0.853821,-0.655067,0.584824,1.355668
-0.132296,-0.446188,-0.077141,-1.287671,-0.099144,-2.184005,0.853162,-0.664035,0.586179,1.353272
-0.132743,-0.447158,-0.07843,-1.289655,-0.101326,-2.181247,0.852493,-0.67299,0.587531,1.350883
-0.13319,-0.448122,-0.07972,-1.291631,-0.103506,-2.178446,0.851816,-0.68193,0.588881,1.348503
-0.133639,-0.449081,-0.081013,-1.2936,-0.105683,-2.175602,0.851129,-0.690857,0.590228,1.34613
-0.134088,-0.450034,-0.082308,-1.29556,-0.107857,-2.172717,0.850434,-0.69977,0.591573,1.343767
-0.134539,-0.45098,-0.083604,-1.297513,-0.110029,-2.16979,0.84973,-0.708669,0.592916,1.341412
-0.13499,-0.451921,-0.084903,-1.299457,-0.112197,-2.166823,0.849017,-0.717556,0.594256,1.339066
-0.135443,-0.452856,-0.086203,-1.301393,-0.114362,-2.163815,0.848295,-0.726428,0.595594,1.336728
-0.135896,-0.453785,-0.087505,-1.303321,-0.116525,-2.160767,0.847564,-0.735288,0.596929,1.3344
-0.13635,-0.454707,-0.08881,-1.305241,-0.118684,-2.15768,0.846824,-0.744134,0.598262,1.332082
-0.136805,-0.455624,-0.090116,-1.307153,-0.12084,-2.154554,0.846076,-0.752968,0.599593,1.329773
-0.137262,-0.456534,-0.091424,-1.309056,-0.122993,-2.151389,0.845318,-0.761788,0.600922,1.327473
-0.137719,-0.457438,-0.092734,-1.31095,-0.125143,-2.148187,0.844552,-0.770595,0.602248,1.325184
-0.138176,-0.458335,-0.094046,-1.312836,-0.127289,-2.144947,0.843777,-0.77939,0.603572,1.322905
-0.138635,-0.459226,-0.09536,-1.314713,-0.129433,-2.141669,0.842993,-0.788172,0.604894,1.320636
-0.139095,-0.460111,-0.096675,-1.316582,-0.131573,-2.138355,0.842201,-0.796942,0.606214,1.318378
-0.139555,-0.460988,-0.097993,-1.318442,-0.133709,-2.135005,0.841399,-0.805699,0.607531,1.31613
-0.140017,-0.46186,-0.099312,-1.320292,-0.135843,-2.131619,0.840589,-0.814444,0.608846,1.313893
-0.140479,-0.462724,-0.100633,-1.322134,-0.137973,-2.128198,0.839771,-0.823177,0.610159,1.311667
-0.140942,-0.463582,-0.101956,-1.323967,-0.140099,-2.124742,0.838943,-0.831897,0.611469,1.309453
-0.141406,-0.464433,-0.103281,-1.325791,-0.142222,-2.121252,0.838107,-0.840605,0.612778,1.30725
-0.141871,-0.465277,-0.104608,-1.327605,-0.144342,-2.117728,0.837262,-0.849302,0.614084,1.305059
-0.142337,-0.466114,-0.105936,-1.32941,-0.146457,-2.11417,0.836408,-0.857986,0.615388,1.302879
-0.142803,-0.466945,-0.107267,-1.331206,-0.14857,-2.11058,0.835546,-0.866659,0.61669,1.300712
-0.143271,-0.467768,-0.108599,-1.332992,-0.150679,-2.106956,0.834675,-0.87532,0.617989,1.298557
-0.143739,-0.468583,-0.109933,-1.334768,-0.152784,-2.103301,0.833795,-0.88397,0.619287,1.296414
-0.144208,-0.469392,-0.111268,-1.336535,-0.154885,-2.099614,0.832907,-0.892608,0.620582,1.294284
-0.144678,-0.470193,-0.112606,-1.338291,-0.156983,-2.095896,0.83201,-0.901234,0.621875,1.292167
-0.145148,-0.470987,-0.113945,-1.340038,-0.159077,-2.092148,0.831104,-0.90985,0.623166,1.290063
-0.14562,-0.471774,-0.115286,-1.341775,-0.161167,-2.088368,0.83019,-0.918454,0.624455,1.287972
-0.146092,-0.472552,-0.116629,-1.343501,-0.163254,-2.084559,0.829268,-0.927047,0.625742,1.285895
-0.146565,-0.473324,-0.117973,-1.345217,-0.165336,-2.080721,0.828336,-0.935629,0.627027,1.283831
-0.147038,-0.474087,-0.119319,-1.346923,-0.167415,-2.076853,0.827396,-0.9442,0.62831,1.281782
-0.147513,-0.474843,-0.120667,-1.348618,-0.16949,-2.072957,0.826448,-0.952761,0.629591,1.279746
-0.147988,-0.475591,-0.122016,-1.350303,-0.171561,-2.069033,0.825491,-0.96131,0.630869,1.277725
-0.148464,-0.476332,-0.123367,-1.351976,-0.173628,-2.06508,0.824525,-0.969849,0.632146,1.275718
-0.148941,-0.477064,-0.12472,-1.353639,-0.175691,-2.061101,0.823551,-0.978378,0.633421,1.273727
-0.149418,-0.477788,-0.126075,-1.35529,-0.17775,-2.057094,0.822568,-0.986896,0.634694,1.27175
-0.149896,-0.478504,-0.127431,-1.356931,-0.179805,-2.053061,0.821577,-0.995404,0.635964,1.269789
-0.150375,-0.479212,-0.128788,-1.358559,-0.181856,-2.049001,0.820578,-1.003901,0.637233,1.267843
-0.150855,-0.479911,-0.130148,-1.360177,-0.183903,-2.044916,0.819569,-1.012389,0.6385,1.265912
-0.151335,-0.480602,-0.131509,-1.361783,-0.185946,-2.040805,0.818553,-1.020866,0.639765,1.263998
-0.151816,-0.481285,-0.132871,-1.363377,-0.187985,-2.036669,0.817528,-1.029333,0.641028,1.2621
-0.152298,-0.481959,-0.134236,-1.364958,-0.19002,-2.032509,0.816494,-1.037791,0.642289,1.260218
-0.15278,-0.482624,-0.135601,-1.366528,-0.19205,-2.028324,0.815452,-1.046239,0.643549,1.258353
-0.153263,-0.483281,-0.136969,-1.368086,-0.194076,-2.024115,0.814402,-1.054676,0.644806,1.256504
-0.153746,-0.483929,-0.138337,-1.369631,-0.196098,-2.019883,0.813343,-1.063105,0.646062,1.254673
-0.154231,-0.484568,-0.139708,-1.371164,-0.198116,-2.015627,0.812276,-1.071524,0.647315,1.252859
-0.154716,-0.485199,-0.14108,-1.372683,-0.200129,-2.011349,0.8112,-1.079933,0.648567,1.251063
-0.155201,-0.48582,-0.142453,-1.37419,-0.202139,-2.007048,0.810116,-1.088333,0.649817,1.249284
-0.155687,-0.486432,-0.143828,-1.375684,-0.204144,-2.002725,0.809023,-1.096724,0.651066,1.247523
-0.156174,-0.487035,-0.145205,-1.377165,-0.206144,-1.99838,0.807922,-1.105106,0.652313,1.245781
-0.156661,-0.487628,-0.146582,-1.378632,-0.20814,-1.994014,0.806813,-1.113478,0.653557,1.244057
-0.157149,-0.488213,-0.147962,-1.380085,-0.210132,-1.989626,0.805695,-1.121842,0.654801,1.242353
-0.157638,-0.488787,-0.149343,-1.381525,-0.21212,-1.985218,0.804569,-1.130197,0.656042,1.240667
-0.158127,-0.489352,-0.150725,-1.382951,-0.214103,-1.980789,0.803435,-1.138543,0.657282,1.239
-0.158616,-0.489908,-0.152109,-1.384362,-0.216081,-1.97634,0.802292,-1.14688,0.65852,1.237353
-0.159107,-0.490454,-0.153494,-1.385759,-0.218055,-1.971871,0.801141,-1.155209,0.659757,1.235726
-0.159597,-0.49099,-0.15488,-1.387142,-0.220025,-1.967383,0.799982,-1.163529,0.660992,1.234119
-0.160089,-0.491516,-0.156268,-1.38851,-0.22199,-1.962875,0.798814,-1.17184,0.662225,1.232532
-0.16058,-0.492032,-0.157657,-1.389863,-0.223951,-1.958348,0.797638,-1.180143,0.663457,1.230966
-0.161073,-0.492538,-0.159048,-1.3912,-0.225907,-1.953803,0.796454,-1.188438,0.664687,1.229421
-0.161565,-0.493034,-0.160439,-1.392523,-0.227858,-1.949239,0.795261,-1.196725,0.665916,1.227897
-0.162059,-0.493519,-0.161833,-1.39383,-0.229805,-1.944657,0.79406,-1.205003,0.667143,1.226394
-0.162553,-0.493994,-0.163227,-1.395121,-0.231748,-1.940057,0.792851,-1.213274,0.668368,1.224913
-0.163047,-0.494459,-0.164623,-1.396396,-0.233685,-1.93544,0.791634,-1.221537,0.669593,1.223454
-0.163541,-0.494913,-0.16602,-1.397654,-0.235618,-1.930805,0.790408,-1.229791,0.670815,1.222018
-0.164037,-0.495357,-0.167418,-1.398897,-0.237547,-1.926153,0.789174,-1.238038,0.672037,1.220603
-0.164532,-0.49579,-0.168818,-1.400122,-0.239471,-1.921484,0.787932,-1.246277,0.673256,1.219212
-0.165028,-0.496211,-0.170218,-1.401331,-0.24139,-1.916799,0.786682,-1.254509,0.674475,1.217844
-0.165525,-0.496622,-0.17162,-1.402523,-0.243304,-1.912098,0.785423,-1.262733,0.675692,1.216499
-0.166021,-0.497022,-0.173023,-1.403697,-0.245214,-1.907381,0.784156,-1.27095,0.676908,1.215177
-0.166519,-0.497411,-0.174428,-1.404854,-0.247119,-1.902647,0.782881,-1.279159,0.678123,1.21388
-0.167016,-0.497789,-0.175833,-1.405993,-0.249019,-1.897898,0.781598,-1.287361,0.679336,1.212607
-0.167514,-0.498155,-0.17724,-1.407114,-0.250915,-1.893134,0.780306,-1.295555,0.680548,1.211358
-0.168012,-0.49851,-0.178647,-1.408216,-0.252806,-1.888355,0.779007,-1.303743,0.681758,1.210135
-0.168511,-0.498854,-0.180056,-1.409301,-0.254692,-1.883561,0.777699,-1.311923,0.682968,1.208936
-0.16901,-0.499185,-0.181466,-1.410366,-0.256573,-1.878752,0.776383,-1.320097,0.684176,1.207763
-0.16951,-0.499505,-0.182877,-1.411412,-0.258449,-1.873928,0.775059,-1.328263,0.685384,1.206616
-0.170009,-0.499814,-0.184289,-1.412439,-0.260321,-1.869091,0.773726,-1.336423,0.68659,1.205494
-0.170509,-0.50011,-0.185702,-1.413446,-0.262187,-1.864239,0.772386,-1.344576,0.687795,1.204399
-0.171009,-0.500395,-0.187116,-1.414434,-0.264049,-1.859373,0.771037,-1.352722,0.688998,1.203331
-0.17151,-0.500667,-0.188531,-1.415402,-0.265906,-1.854494,0.76968,-1.360861,0.690201,1.20229
-0.172011,-0.500927,-0.189946,-1.416349,-0.267758,-1.849601,0.768316,-1.368994,0.691403,1.201276
-0.172512,-0.501175,-0.191363,-1.417275,-0.269605,-1.844695,0.766942,-1.377121,0.692604,1.20029
-0.173013,-0.50141,-0.192781,-1.418181,-0.271447,-1.839776,0.765561,-1.385241,0.693804,1.199331
-0.173515,-0.501633,-0.1942,-1.419066,-0.273285,-1.834844,0.764172,-1.393355,0.695002,1.198401
-0.174016,-0.501844,-0.195619,-1.419929,-0.275117,-1.829899,0.762775,-1.401462,0.6962,1.1975
-0.174518,-0.502041,-0.19704,-1.42077,-0.276944,-1.824941,0.761369,-1.409564,0.697397,1.196627
-0.17502,-0.502226,-0.198461,-1.42159,-0.278767,-1.819971,0.759955,-1.417659,0.698594,1.195784
-0.175523,-0.502398,-0.199883,-1.422387,-0.280584,-1.814988,0.758534,-1.425748,0.699789,1.19497
-0.176025,-0.502557,-0.201305,-1.423162,-0.282397,-1.809994,0.757104,-1.433832,0.700984,1.194187
-0.176528,-0.502703,-0.202729,-1.423914,-0.284204,-1.804987,0.755666,-1.441909,0.702177,1.193433
-0.177031,-0.502836,-0.204153,-1.424643,-0.286007,-1.799969,0.75422,-1.44998,0.70337,1.19271
-0.177534,-0.502955,-0.205578,-1.425349,-0.287804,-1.794939,0.752766,-1.458046,0.704563,1.192018
-0.178037,-0.503061,-0.207004,-1.426031,-0.289597,-1.789898,0.751304,-1.466106,0.705755,1.191358
-0.17854,-0.503154,-0.20843,-1.426689,-0.291384,-1.784845,0.749834,-1.474161,0.706946,1.190729
-0.179043,-0.503233,-0.209857,-1.427323,-0.293166,-1.77978,0.748356,-1.482209,0.708136,1.190132
-0.179546,-0.503299,-0.211285,-1.427932,-0.294944,-1.774705,0.746869,-1.490253,0.709326,1.189567
-0.180049,-0.50335,-0.212713,-1.428516,-0.296716,-1.769618,0.745375,-1.49829,0.710515,1.189036
-0.180553,-0.503388,-0.214142,-1.429076,-0.298483,-1.764521,0.743873,-1.506323,0.711704,1.188537
-0.181056,-0.503412,-0.215571,-1.42961,-0.300245,-1.759413,0.742363,-1.51435,0.712892,1.188072
-0.18156,-0.503421,-0.217001,-1.430118,-0.302002,-1.754294,0.740844,-1.522372,0.71408,1.18764
-0.182063,-0.503417,-0.218432,-1.4306,-0.303753,-1.749164,0.739318,-1.530388,0.715268,1.187243
-0.182566,-0.503398,-0.219862,-1.431056,-0.3055,-1.744024,0.737783,-1.5384,0.716455,1.18688
-0.18307,-0.503365,-0.221294,-1.431485,-0.307242,-1.738874,0.736241,-1.546406,0.717641,1.186552
-0.183573,-0.503317,-0.222725,-1.431888,-0.308978,-1.733714,0.734691,-1.554407,0.718828,1.186259
-0.184076,-0.503255,-0.224157,-1.432263,-0.310709,-1.728543,0.733132,-1.562403,0.720014,1.186002
-0.18458,-0.503178,-0.22559,-1.43261,-0.312435,-1.723362,0.731566,-1.570395,0.7212,1.185781
-0.185083,-0.503087,-0.227023,-1.43293,-0.314156,-1.718172,0.729991,-1.578381,0.722385,1.185597
-0.185586,-0.50298,-0.228456,-1.433222,-0.315871,-1.712971,0.728409,-1.586363,0.723571,1.185449
-0.186089,-0.502859,-0.229889,-1.433485,-0.317582,-1.707761,0.726819,-1.594339,0.724756,1.185338
-0.186592,-0.502722,-0.231323,-1.43372,-0.319287,-1.702541,0.72522,-1.602311,0.725942,1.185265
-0.187094,-0.502571,-0.232757,-1.433925,-0.320987,-1.697311,0.723614,-1.610279,0.727127,1.18523
-0.187597,-0.502404,-0.234191,-1.434101,-0.322681,-1.692072,0.722,-1.618241,0.728312,1.185233
-0.188099,-0.502222,-0.235625,-1.434248,-0.324371,-1.686823,0.720378,-1.6262,0.729497,1.185274
-0.188601,-0.502025,-0.237059,-1.434365,-0.326055,-1.681565,0.718747,-1.634153,0.730683,1.185355
-0.189103,-0.501812,-0.238493,-1.434451,-0.327734,-1.676298,0.717109,-1.642102,0.731868,1.185475
-0.189605,-0.501583,-0.239928,-1.434507,-0.329408,-1.671021,0.715463,-1.650047,0.733054,1.185635
-0.190106,-0.501339,-0.241362,-1.434532,-0.331076,-1.665735,0.713809,-1.657987,0.734239,1.185836
-0.190607,-0.501078,-0.242797,-1.434526,-0.332739,-1.66044,0.712147,-1.665922,0.735425,1.186076
-0.191108,-0.500803,-0.244231,-1.434488,-0.334397,-1.655136,0.710477,-1.673853,0.736612,1.186358
-0.191609,-0.500511,-0.245666,-1.434418,-0.336049,-1.649823,0.7088,-1.68178,0.737798,1.186682
-0.192109,-0.500203,-0.2471,-1.434317,-0.337697,-1.644501,0.707114,-1.689703,0.738985,1.187047
-0.192609,-0.499878,-0.248535,-1.434183,-0.339338,-1.63917,0.70542,-1.697621,0.740172,1.187454
-0.193109,-0.499538,-0.249969,-1.434017,-0.340975,-1.63383,0.703719,-1.705535,0.74136,1.187904
-0.193608,-0.499181,-0.251403,-1.433817,-0.342606,-1.628482,0.702009,-1.713445,0.742548,1.188397
-0.194107,-0.498808,-0.252836,-1.433585,-0.344232,-1.623124,0.700292,-1.721351,0.743737,1.188934
-0.194606,-0.498419,-0.25427,-1.433319,-0.345852,-1.617758,0.698566,-1.729252,0.744926,1.189514
-0.195104,-0.498013,-0.255703,-1.433019,-0.347467,-1.612384,0.696833,-1.73715,0.746116,1.190138
-0.195602,-0.49759,-0.257136,-1.432685,-0.349077,-1.607,0.695092,-1.745043,0.747306,1.190807
-0.196099,-0.49715,-0.258568,-1.432316,-0.350681,-1.601608,0.693343,-1.752932,0.748497,1.191521
-0.196596,-0.496694,-0.26,-1.431913,-0.35228,-1.596207,0.691586,-1.760817,0.749689,1.192281
-0.197093,-0.496221,-0.261432,-1.431475,-0.353874,-1.590798,0.689821,-1.768698,0.750882,1.193086
-0.197589,-0.49573,-0.262863,-1.431002,-0.355462,-1.585381,0.688049,-1.776575,0.752075,1.193937
-0.198084,-0.495223,-0.264294,-1.430493,-0.357044,-1.579955,0.686268,-1.784448,0.75327,1.194835
-0.198579,-0.494699,-0.265724,-1.429949,-0.358622,-1.57452,0.68448,-1.792316,0.754465,1.195779
-0.199074,-0.494157,-0.267154,-1.429368,-0.360194,-1.569077,0.682684,-1.800181,0.755661,1.196771
-0.199568,-0.493598,-0.268583,-1.428752,-0.36176,-1.563626,0.68088,-1.808042,0.756859,1.197811
-0.200061,-0.493022,-0.270011,-1.428098,-0.363321,-1.558166,0.679068,-1.815898,0.758057,1.198899
-0.200554,-0.492428,-0.271439,-1.427408,-0.364876,-1.552698,0.677248,-1.823751,0.759256,1.200035
