0.235987,0.220373,0.485245,0.268102,0.611267,0.300019,0.827413,0.36469,0.989011,0.420721
0.236401,0.219371,0.486016,0.267811,0.612243,0.300095,0.82884,0.365328,0.990852,0.421732
0.236813,0.218369,0.486781,0.267523,0.613212,0.300175,0.830257,0.36597,0.992683,0.422747
0.237223,0.217367,0.487539,0.26724,0.614173,0.300261,0.831666,0.366617,0.994504,0.423766
0.237629,0.216366,0.48829,0.266962,0.615126,0.300352,0.833066,0.367269,0.996317,0.424789
0.238034,0.215365,0.489034,0.266687,0.616071,0.300448,0.834456,0.367925,0.99812,0.425816
0.238435,0.214365,0.489772,0.266417,0.617008,0.300548,0.835837,0.368587,0.999914,0.426846
0.238834,0.213366,0.490502,0.266151,0.617937,0.300654,0.83721,0.369252,1.001698,0.427881
0.23923,0.212367,0.491226,0.265889,0.618857,0.300764,0.838573,0.369923,1.003473,0.428919
0.239624,0.211369,0.491944,0.265632,0.61977,0.30088,0.839927,0.370598,1.005239,0.429961
0.240015,0.210371,0.492654,0.265379,0.620675,0.301,0.841272,0.371278,1.006995,0.431006
0.240403,0.209374,0.493358,0.26513,0.621572,0.301125,0.842608,0.371962,1.008743,0.432056
0.240789,0.208378,0.494054,0.264885,0.622461,0.301255,0.843935,0.372651,1.010481,0.433109
0.241172,0.207383,0.494744,0.264645,0.623342,0.30139,0.845252,0.373344,1.012209,0.434166
0.241552,0.206388,0.495428,0.264409,0.624214,0.30153,0.846561,0.374042,1.013928,0.435226
0.241929,0.205394,0.496104,0.264177,0.625079,0.301674,0.847861,0.374745,1.015638,0.43629
0.242303,0.204402,0.496774,0.26395,0.625936,0.301824,0.849151,0.375452,1.017339,0.437357
0.242675,0.20341,0.497436,0.263727,0.626785,0.301978,0.850433,0.376163,1.019031,0.438428
0.243043,0.202419,0.498092,0.263508,0.627626,0.302137,0.851705,0.376879,1.020713,0.439503
0.243409,0.201429,0.498741,0.263294,0.628459,0.302301,0.852969,0.377599,1.022385,0.440581
0.243772,0.200439,0.499384,0.263083,0.629284,0.30247,0.854223,0.378324,1.024049,0.441662
0.244132,0.199451,0.500019,0.262878,0.6301,0.302644,0.855468,0.379053,1.025703,0.442747
0.244489,0.198464,0.500648,0.262676,0.630909,0.302822,0.856704,0.379786,1.027348,0.443835
0.244843,0.197478,0.50127,0.262479,0.63171,0.303005,0.857931,0.380524,1.028984,0.444927
0.245194,0.196494,0.501884,0.262285,0.632503,0.303193,0.859149,0.381266,1.03061,0.446022
0.245542,0.19551,0.502493,0.262097,0.633288,0.303385,0.860358,0.382012,1.032227,0.44712
0.245887,0.194527,0.503094,0.261912,0.634064,0.303583,0.861558,0.382763,1.033834,0.448222
0.246229,0.193546,0.503688,0.261732,0.634833,0.303785,0.862748,0.383518,1.035433,0.449327
0.246568,0.192566,0.504276,0.261556,0.635594,0.303991,0.86393,0.384277,1.037022,0.450435
0.246904,0.191587,0.504856,0.261384,0.636347,0.304203,0.865102,0.38504,1.038602,0.451547
0.247237,0.190609,0.50543,0.261217,0.637092,0.304419,0.866266,0.385808,1.040172,0.452661
0.247566,0.189633,0.505997,0.261054,0.637828,0.30464,0.86742,0.38658,1.041733,0.453779
0.247893,0.188658,0.506557,0.260895,0.638557,0.304866,0.868565,0.387356,1.043285,0.4549
0.248216,0.187684,0.50711,0.26074,0.639278,0.305096,0.869702,0.388136,1.044827,0.456024
0.248537,0.186712,0.507657,0.26059,0.63999,0.305331,0.870829,0.388921,1.04636,0.457151
0.248854,0.185741,0.508196,0.260444,0.640695,0.305571,0.871947,0.389709,1.047884,0.458282
0.249168,0.184772,0.508728,0.260302,0.641392,0.305815,0.873056,0.390502,1.049399,0.459415
0.249478,0.183804,0.509254,0.260165,0.642081,0.306064,0.874155,0.391299,1.050904,0.460552
0.249786,0.182837,0.509773,0.260032,0.642761,0.306317,0.875246,0.3921,1.052399,0.461691
0.25009,0.181872,0.510285,0.259903,0.643434,0.306576,0.876327,0.392905,1.053886,0.462834
0.250391,0.180909,0.51079,0.259778,0.644098,0.306838,0.8774,0.393714,1.055363,0.46398
0.250689,0.179947,0.511288,0.259658,0.644755,0.307106,0.878463,0.394527,1.056831,0.465128
0.250983,0.178987,0.511779,0.259542,0.645404,0.307378,0.879517,0.395344,1.058289,0.46628
0.251274,0.178029,0.512264,0.25943,0.646044,0.307655,0.880562,0.396166,1.059738,0.467434
0.251562,0.177072,0.512741,0.259322,0.646677,0.307936,0.881598,0.396991,1.061178,0.468592
0.251846,0.176116,0.513212,0.259219,0.647301,0.308222,0.882625,0.397821,1.062608,0.469752
0.252127,0.175163,0.513675,0.25912,0.647918,0.308512,0.883643,0.398654,1.064029,0.470916
0.252405,0.174211,0.514132,0.259025,0.648526,0.308808,0.884651,0.399491,1.06544,0.472082
0.25268,0.173261,0.514582,0.258934,0.649127,0.309107,0.88565,0.400333,1.066843,0.473251
0.25295,0.172312,0.515025,0.258848,0.649719,0.309412,0.886641,0.401178,1.068235,0.474423
0.253218,0.171366,0.515461,0.258766,0.650303,0.30972,0.887622,0.402028,1.069619,0.475598
0.253482,0.170421,0.51589,0.258688,0.65088,0.310034,0.888593,0.402881,1.070993,0.476775
0.253743,0.169478,0.516312,0.258614,0.651448,0.310352,0.889556,0.403739,1.072357,0.477956
0.254,0.168537,0.516728,0.258545,0.652008,0.310674,0.890509,0.4046,1.073712,0.479139
0.254254,0.167598,0.517136,0.25848,0.65256,0.311001,0.891454,0.405465,1.075058,0.480325
0.254504,0.166661,0.517538,0.258419,0.653104,0.311333,0.892389,0.406335,1.076394,0.481514
0.254751,0.165725,0.517932,0.258362,0.65364,0.311669,0.893315,0.407208,1.077721,0.482706
0.254994,0.164792,0.51832,0.25831,0.654168,0.31201,0.894231,0.408085,1.079039,0.4839
0.255233,0.16386,0.518701,0.258262,0.654688,0.312355,0.895139,0.408966,1.080347,0.485097
0.25547,0.162931,0.519075,0.258218,0.6552,0.312705,0.896037,0.409851,1.081645,0.486297
0.255702,0.162003,0.519442,0.258178,0.655704,0.313059,0.896926,0.41074,1.082934,0.4875
0.255931,0.161078,0.519802,0.258142,0.6562,0.313418,0.897806,0.411633,1.084214,0.488705
0.256157,0.160155,0.520155,0.258111,0.656687,0.313781,0.898677,0.41253,1.085484,0.489913
0.256379,0.159233,0.520501,0.258084,0.657167,0.314149,0.899538,0.41343,1.086744,0.491124
0.256597,0.158314,0.52084,0.258061,0.657639,0.314521,0.90039,0.414335,1.087995,0.492337
0.256812,0.157397,0.521173,0.258043,0.658102,0.314898,0.901233,0.415243,1.089237,0.493553
0.257023,0.156482,0.521498,0.258028,0.658558,0.315279,0.902066,0.416156,1.090469,0.494772
0.25723,0.155569,0.521817,0.258018,0.659005,0.315665,0.90289,0.417072,1.091692,0.495994
0.257434,0.154659,0.522128,0.258012,0.659444,0.316055,0.903705,0.417992,1.092905,0.497218
0.257634,0.15375,0.522433,0.25801,0.659875,0.31645,0.904511,0.418916,1.094108,0.498445
0.25783,0.152844,0.522731,0.258013,0.660298,0.31685,0.905307,0.419844,1.095302,0.499674
0.258023,0.15194,0.523021,0.258019,0.660713,0.317253,0.906094,0.420776,1.096487,0.500906
0.258212,0.151038,0.523305,0.25803,0.66112,0.317662,0.906872,0.421712,1.097662,0.502141
0.258398,0.150139,0.523582,0.258045,0.661519,0.318075,0.90764,0.422651,1.098827,0.503378
0.258579,0.149241,0.523852,0.258065,0.66191,0.318492,0.908399,0.423595,1.099983,0.504618
0.258757,0.148346,0.524115,0.258088,0.662292,0.318914,0.909149,0.424542,1.101129,0.50586
0.258931,0.147454,0.524371,0.258116,0.662667,0.31934,0.909889,0.425494,1.102265,0.507105
0.259102,0.146564,0.524621,0.258148,0.663033,0.319771,0.91062,0.426449,1.103392,0.508353
0.259269,0.145676,0.524863,0.258184,0.663391,0.320206,0.911342,0.427408,1.104509,0.509603
0.259432,0.14479,0.525098,0.258224,0.663741,0.320646,0.912054,0.428371,1.105617,0.510856
0.259591,0.143907,0.525327,0.258269,0.664083,0.32109,0.912756,0.429338,1.106715,0.512112
0.259746,0.143026,0.525548,0.258317,0.664417,0.321539,0.91345,0.430309,1.107803,0.51337
0.259898,0.142148,0.525763,0.25837,0.664743,0.321992,0.914134,0.431283,1.108882,0.514631
0.260046,0.141272,0.52597,0.258427,0.66506,0.32245,0.914808,0.432262,1.109951,0.515894
0.26019,0.140398,0.526171,0.258488,0.665369,0.322912,0.915473,0.433244,1.11101,0.51716
0.26033,0.139527,0.526364,0.258554,0.665671,0.323379,0.916129,0.434231,1.11206,0.518428
0.260466,0.138659,0.526551,0.258624,0.665964,0.32385,0.916775,0.435221,1.1131,0.5197
0.260599,0.137793,0.526731,0.258697,0.666249,0.324326,0.917411,0.436215,1.11413,0.520973
0.260727,0.136929,0.526904,0.258775,0.666525,0.324806,0.918038,0.437213,1.11515,0.522249
0.260852,0.136068,0.52707,0.258858,0.666794,0.325291,0.918656,0.438216,1.116161,0.523528
0.260973,0.13521,0.527228,0.258944,0.667054,0.32578,0.919264,0.439222,1.117162,0.52481
0.26109,0.134354,0.52738,0.259035,0.667306,0.326273,0.919862,0.440232,1.118153,0.526094
0.261204,0.1335,0.527525,0.259129,0.66755,0.326772,0.920451,0.441246,1.119134,0.52738
0.261313,0.13265,0.527664,0.259228,0.667786,0.327274,0.921031,0.442263,1.120106,0.528669
0.261419,0.131801,0.527795,0.259332,0.668014,0.327782,0.921601,0.443285,1.121068,0.529961
0.26152,0.130956,0.527919,0.259439,0.668233,0.328293,0.922161,0.444311,1.12202,0.531256
0.261618,0.130113,0.528036,0.25955,0.668444,0.328809,0.922712,0.445341,1.122962,0.532553
0.261712,0.129273,0.528146,0.259666,0.668647,0.32933,0.923253,0.446375,1.123894,0.533852
0.261802,0.128435,0.528249,0.259786,0.668842,0.329855,0.923784,0.447413,1.124816,0.535154
0.261887,0.1276,0.528346,0.25991,0.669028,0.330385,0.924306,0.448455,1.125729,0.536459
0.261969,0.126768,0.528435,0.260038,0.669207,0.33092,0.924818,0.4495,1.126631,0.537767
0.262048,0.125938,0.528518,0.260171,0.669377,0.331458,0.92532,0.45055,1.127524,0.539077
0.262122,0.125111,0.528593,0.260307,0.669538,0.332002,0.925813,0.451604,1.128407,0.54039
0.262192,0.124287,0.528661,0.260448,0.669692,0.33255,0.926296,0.452662,1.12928,0.541705
0.262258,0.123465,0.528723,0.260593,0.669837,0.333102,0.92677,0.453724,1.130142,0.543023
0.26232,0.122647,0.528778,0.260743,0.669974,0.333659,0.927233,0.454791,1.130995,0.544344
0.262379,0.121831,0.528825,0.260896,0.670103,0.334221,0.927687,0.455861,1.131838,0.545667
0.262433,0.121017,0.528866,0.261053,0.670224,0.334787,0.928131,0.456935,1.132671,0.546993
0.262484,0.120207,0.528899,0.261215,0.670336,0.335358,0.928566,0.458014,1.133494,0.548322
0.26253,0.119399,0.528926,0.261381,0.67044,0.335933,0.92899,0.459096,1.134307,0.549653
0.262572,0.118594,0.528946,0.261551,0.670535,0.336513,0.929405,0.460183,1.13511,0.550987
0.262611,0.117792,0.528958,0.261726,0.670622,0.337097,0.92981,0.461274,1.135902,0.552324
0.262645,0.116993,0.528964,0.261904,0.670701,0.337686,0.930205,0.462369,1.136685,0.553663
0.262676,0.116196,0.528963,0.262087,0.670772,0.33828,0.93059,0.463468,1.137458,0.555006
0.262702,0.115403,0.528955,0.262274,0.670834,0.338878,0.930965,0.464572,1.13822,0.556351
0.262725,0.114612,0.528939,0.262465,0.670888,0.339481,0.931331,0.46568,1.138972,0.557698
0.262743,0.113824,0.528917,0.26266,0.670934,0.340088,0.931686,0.466792,1.139714,0.559049
0.262757,0.113039,0.528888,0.26286,0.670972,0.340701,0.932032,0.467908,1.140446,0.560402
0.262768,0.112257,0.528852,0.263063,0.671,0.341317,0.932368,0.469028,1.141168,0.561758
0.262774,0.111478,0.528809,0.263271,0.671021,0.341939,0.932693,0.470153,1.14188,0.563117
0.262777,0.110701,0.528759,0.263483,0.671033,0.342564,0.933009,0.471282,1.142581,0.564479
0.262775,0.109928,0.528702,0.263699,0.671037,0.343195,0.933315,0.472416,1.143272,0.565843
0.262769,0.109157,0.528638,0.26392,0.671033,0.34383,0.933611,0.473553,1.143953,0.567211
0.262759,0.10839,0.528567,0.264144,0.67102,0.34447,0.933896,0.474696,1.144624,0.568581
0.262746,0.107625,0.528489,0.264373,0.670999,0.345115,0.934172,0.475842,1.145284,0.569954
0.262728,0.106863,0.528404,0.264606,0.670969,0.345764,0.934438,0.476993,1.145934,0.57133
0.262706,0.106104,0.528312,0.264843,0.670931,0.346418,0.934693,0.478148,1.146574,0.572709
0.26268,0.105348,0.528213,0.265085,0.670884,0.347077,0.934938,0.479308,1.147203,0.574091
0.26265,0.104596,0.528107,0.265331,0.670829,0.34774,0.935174,0.480472,1.147822,0.575476
0.262616,0.103846,0.527994,0.26558,0.670766,0.348408,0.935399,0.481641,1.148431,0.576864
0.262578,0.103099,0.527874,0.265834,0.670694,0.349081,0.935614,0.482815,1.149029,0.578254
0.262535,0.102355,0.527747,0.266093,0.670614,0.349758,0.935818,0.483992,1.149616,0.579648
0.262489,0.101614,0.527613,0.266355,0.670525,0.350441,0.936013,0.485175,1.150194,0.581045
0.262439,0.100876,0.527472,0.266622,0.670428,0.351128,0.936197,0.486362,1.15076,0.582445
0.262384,0.100141,0.527324,0.266893,0.670323,0.351819,0.936371,0.487553,1.151317,0.583848
0.262326,0.099409,0.527169,0.267168,0.670209,0.352516,0.936535,0.48875,1.151862,0.585254
0.262263,0.09868,0.527007,0.267447,0.670086,0.353217,0.936688,0.48995,1.152398,0.586663
0.262197,0.097955,0.526838,0.267731,0.669955,0.353923,0.936831,0.491156,1.152922,0.588075
0.262126,0.097232,0.526662,0.268018,0.669815,0.354634,0.936964,0.492366,1.153436,0.589491
0.262051,0.096512,0.526479,0.26831,0.669667,0.35535,0.937086,0.493581,1.15394,0.590909
0.261972,0.095795,0.526289,0.268606,0.669511,0.35607,0.937198,0.494801,1.154432,0.592331
0.26189,0.095082,0.526092,0.268907,0.669346,0.356795,0.9373,0.496026,1.154914,0.593756
0.261802,0.094371,0.525888,0.269212,0.669172,0.357525,0.937391,0.497255,1.155386,0.595185
0.261711,0.093664,0.525677,0.26952,0.66899,0.35826,0.937472,0.498489,1.155847,0.596616
0.261616,0.092959,0.525459,0.269833,0.668799,0.359,0.937542,0.499728,1.156297,0.598051
0.261517,0.092258,0.525234,0.270151,0.6686,0.359745,0.937602,0.500972,1.156736,0.599489
0.261413,0.09156,0.525002,0.270472,0.668392,0.360494,0.937651,0.502221,1.157164,0.600931
0.261306,0.090865,0.524763,0.270798,0.668176,0.361249,0.93769,0.503475,1.157582,0.602376
0.261194,0.090173,0.524517,0.271128,0.667951,0.362008,0.937718,0.504734,1.157989,0.603824
0.261079,0.089484,0.524264,0.271462,0.667717,0.362772,0.937735,0.505998,1.158385,0.605276
0.260959,0.088799,0.524004,0.271801,0.667475,0.363541,0.937742,0.507267,1.15877,0.606731
0.260835,0.088116,0.523737,0.272144,0.667224,0.364315,0.937738,0.508541,1.159144,0.60819
0.260707,0.087437,0.523463,0.27249,0.666965,0.365094,0.937724,0.50982,1.159507,0.609652
0.260575,0.08676,0.523182,0.272842,0.666697,0.365878,0.937699,0.511104,1.15986,0.611118
0.260439,0.086087,0.522894,0.273197,0.66642,0.366667,0.937663,0.512394,1.160201,0.612588
0.260299,0.085417,0.522599,0.273557,0.666135,0.367461,0.937616,0.513689,1.160531,0.614061
0.260154,0.08475,0.522297,0.273921,0.665841,0.36826,0.937559,0.514989,1.16085,0.615538
0.260006,0.084087,0.521988,0.274289,0.665538,0.369063,0.937491,0.516294,1.161159,0.617018
0.259853,0.083426,0.521671,0.274661,0.665227,0.369872,0.937412,0.517604,1.161456,0.618503
0.259697,0.082769,0.521348,0.275038,0.664907,0.370686,0.937322,0.51892,1.161742,0.619991
0.259536,0.082115,0.521018,0.275419,0.664579,0.371505,0.937221,0.520242,1.162016,0.621482
0.259371,0.081464,0.520681,0.275804,0.664242,0.372329,0.93711,0.521568,1.16228,0.622978
0.259202,0.080816,0.520337,0.276193,0.663896,0.373157,0.936987,0.522901,1.162532,0.624478
0.259029,0.080171,0.519986,0.276587,0.663541,0.373991,0.936854,0.524238,1.162774,0.625981
0.258852,0.07953,0.519628,0.276985,0.663178,0.37483,0.936709,0.525581,1.163003,0.627489
0.258671,0.078892,0.519263,0.277387,0.662806,0.375674,0.936554,0.52693,1.163222,0.629
0.258486,0.078257,0.51889,0.277794,0.662425,0.376523,0.936387,0.528284,1.163429,0.630515
0.258296,0.077625,0.518511,0.278204,0.662036,0.377378,0.93621,0.529644,1.163625,0.632035
0.258103,0.076997,0.518125,0.278619,0.661638,0.378237,0.936021,0.53101,1.16381,0.633559
0.257905,0.076371,0.517732,0.279039,0.661231,0.379101,0.935821,0.532382,1.163983,0.635086
0.257704,0.075749,0.517332,0.279462,0.660815,0.379971,0.93561,0.533759,1.164144,0.636618
0.257498,0.07513,0.516924,0.27989,0.660391,0.380845,0.935388,0.535142,1.164294,0.638154
0.257288,0.074515,0.51651,0.280322,0.659958,0.381725,0.935155,0.53653,1.164433,0.639695
0.257074,0.073902,0.516089,0.280758,0.659516,0.38261,0.93491,0.537925,1.16456,0.64124
0.256856,0.073293,0.515661,0.281199,0.659065,0.3835,0.934654,0.539326,1.164675,0.642789
0.256634,0.072687,0.515226,0.281643,0.658606,0.384395,0.934387,0.540732,1.164779,0.644342
0.256408,0.072084,0.514783,0.282093,0.658138,0.385296,0.934109,0.542145,1.164871,0.645901
0.256177,0.071485,0.514334,0.282546,0.657661,0.386201,0.933819,0.543563,1.164951,0.647463
0.255943,0.070889,0.513878,0.283003,0.657175,0.387112,0.933518,0.544988,1.16502,0.64903
0.255704,0.070296,0.513415,0.283465,0.65668,0.388028,0.933205,0.546419,1.165077,0.650602
0.255462,0.069706,0.512945,0.283931,0.656177,0.388949,0.932881,0.547856,1.165122,0.652178
0.255215,0.06912,0.512467,0.284402,0.655665,0.389875,0.932546,0.549299,1.165155,0.653759
0.254965,0.068537,0.511983,0.284876,0.655144,0.390807,0.932199,0.550748,1.165177,0.655345
0.25471,0.067957,0.511492,0.285355,0.654614,0.391744,0.93184,0.552204,1.165186,0.656936
0.254451,0.067381,0.510994,0.285838,0.654076,0.392686,0.93147,0.553666,1.165184,0.658531
0.254188,0.066807,0.510489,0.286326,0.653528,0.393633,0.931089,0.555134,1.165169,0.660131
0.253921,0.066237,0.509977,0.286817,0.652972,0.394586,0.930695,0.556609,1.165143,0.661737
0.25365,0.065671,0.509458,0.287313,0.652407,0.395544,0.93029,0.55809,1.165104,0.663347
0.253375,0.065107,0.508932,0.287814,0.651833,0.396507,0.929874,0.559578,1.165054,0.664963
0.253096,0.064547,0.508399,0.288318,0.651251,0.397475,0.929446,0.561072,1.164991,0.666583
0.252812,0.06399,0.507859,0.288827,0.650659,0.398449,0.929006,0.562573,1.164916,0.668209
0.252525,0.063437,0.507312,0.289339,0.650059,0.399428,0.928554,0.56408,1.164829,0.66984
0.252234,0.062886,0.506758,0.289857,0.649449,0.400412,0.92809,0.565594,1.164729,0.671476
0.251938,0.062339,0.506197,0.290378,0.648831,0.401401,0.927615,0.567115,1.164617,0.673117
0.251639,0.061796,0.505629,0.290904,0.648204,0.402396,0.927128,0.568643,1.164493,0.674764
0.251335,0.061256,0.505055,0.291434,0.647569,0.403396,0.926629,0.570177,1.164357,0.676417
0.251027,0.060718,0.504473,0.291968,0.646924,0.404402,0.926118,0.571718,1.164208,0.678075
0.250716,0.060185,0.503884,0.292506,0.646271,0.405412,0.925595,0.573267,1.164046,0.679738
0.2504,0.059654,0.503289,0.293049,0.645608,0.406428,0.92506,0.574822,1.163872,0.681407
0.25008,0.059127,0.502686,0.293595,0.644937,0.40745,0.924513,0.576384,1.163686,0.683082
0.249757,0.058604,0.502077,0.294146,0.644257,0.408476,0.923954,0.577953,1.163487,0.684763
0.249429,0.058083,0.501461,0.294702,0.643569,0.409508,0.923383,0.579529,1.163275,0.686449
0.249097,0.057566,0.500837,0.295261,0.642871,0.410545,0.9228,0.581112,1.163051,0.688142
0.248761,0.057052,0.500207,0.295825,0.642164,0.411588,0.922204,0.582703,1.162813,0.68984
0.248421,0.056542,0.49957,0.296392,0.641449,0.412636,0.921597,0.5843,1.162563,0.691545
0.248077,0.056035,0.498926,0.296964,0.640725,0.413689,0.920977,0.585905,1.162301,0.693255
0.247729,0.055531,0.498275,0.297541,0.639992,0.414747,0.920346,0.587517,1.162025,0.694972
0.247377,0.05503,0.497618,0.298121,0.63925,0.415811,0.919702,0.589137,1.161736,0.696695
0.247021,0.054533,0.496953,0.298706,0.638499,0.41688,0.919045,0.590764,1.161435,0.698424
0.246661,0.05404,0.496282,0.299294,0.63774,0.417955,0.918377,0.592398,1.16112,0.700159
0.246297,0.053549,0.495603,0.299887,0.636972,0.419034,0.917696,0.59404,1.160792,0.701902
0.245929,0.053062,0.494918,0.300484,0.636194,0.420119,0.917003,0.595689,1.160452,0.70365
0.245557,0.052578,0.494226,0.301085,0.635408,0.421209,0.916297,0.597346,1.160098,0.705405
0.245181,0.052098,0.493527,0.301691,0.634614,0.422305,0.915579,0.59901,1.159731,0.707167
0.244801,0.051621,0.492821,0.3023,0.63381,0.423406,0.914849,0.600682,1.15935,0.708935
0.244417,0.051147,0.492109,0.302914,0.632998,0.424512,0.914106,0.602361,1.158956,0.710711
0.244029,0.050677,0.49139,0.303531,0.632177,0.425623,0.913351,0.604049,1.158549,0.712493
0.243637,0.05021,0.490664,0.304153,0.631347,0.42674,0.912583,0.605744,1.158129,0.714282
0.243241,0.049746,0.489931,0.304779,0.630508,0.427861,0.911803,0.607446,1.157695,0.716078
0.242841,0.049286,0.489191,0.305409,0.629661,0.428988,0.91101,0.609157,1.157248,0.717882
0.242437,0.048829,0.488444,0.306043,0.628805,0.430121,0.910205,0.610875,1.156786,0.719692
0.242029,0.048375,0.487691,0.306681,0.62794,0.431258,0.909387,0.612601,1.156312,0.72151
0.241617,0.047925,0.486931,0.307323,0.627066,0.432401,0.908557,0.614335,1.155824,0.723335
0.241201,0.047478,0.486164,0.307969,0.626184,0.433548,0.907713,0.616077,1.155321,0.725168
0.240782,0.047034,0.485391,0.30862,0.625293,0.434701,0.906858,0.617827,1.154806,0.727008
0.240358,0.046594,0.484611,0.309274,0.624393,0.435859,0.905989,0.619585,1.154276,0.728855
0.23993,0.046157,0.483824,0.309932,0.623485,0.437022,0.905108,0.621351,1.153733,0.73071
