0.104344, 1.290242 
0.105634, 1.290592 
0.106925, 1.290915 
0.108216, 1.291209 
0.109507, 1.291476 
0.110799, 1.291714 
0.112091, 1.291923 
0.113383, 1.292105 
0.114675, 1.292258 
0.115967, 1.292382 
0.117260, 1.292478 
0.118552, 1.292545 
0.119845, 1.292583 
0.121137, 1.292592 
0.122430, 1.292573 
0.123722, 1.292524 
0.125015, 1.292447 
0.126307, 1.292340 
0.127600, 1.292205 
0.128892, 1.292040 
0.130184, 1.291846 
0.131475, 1.291622 
0.132767, 1.291370 
0.134058, 1.291088 
0.135349, 1.290776 
0.136640, 1.290435 
0.137930, 1.290065 
0.139220, 1.289665 
0.140509, 1.289236 
0.141798, 1.288777 
0.143087, 1.288288 
0.144375, 1.287770 
0.145662, 1.287222 
0.146949, 1.286644 
0.148236, 1.286037 
0.149521, 1.285400 
0.150806, 1.284733 
0.152091, 1.284037 
0.153374, 1.283311 
0.154657, 1.282555 
0.155939, 1.281770 
0.157221, 1.280955 
0.158501, 1.280110 
0.159781, 1.279235 
0.161060, 1.278331 
0.162338, 1.277396 
0.163615, 1.276433 
0.164891, 1.275439 
0.166166, 1.274416 
0.167439, 1.273364 
0.168712, 1.272281 
0.169984, 1.271170 
0.171255, 1.270028 
0.172524, 1.268857 
0.173792, 1.267657 
0.175059, 1.266427 
0.176325, 1.265168 
0.177590, 1.263880 
0.178853, 1.262562 
0.180115, 1.261215 
0.181375, 1.259838 
0.182634, 1.258433 
0.183892, 1.256998 
0.185148, 1.255535 
0.186403, 1.254042 
0.187656, 1.252520 
0.188908, 1.250970 
0.190158, 1.249391 
0.191407, 1.247783 
0.192654, 1.246146 
0.193899, 1.244481 
0.195143, 1.242787 
0.196385, 1.241064 
0.197625, 1.239314 
0.198863, 1.237535 
0.200100, 1.235728 
0.201335, 1.233892 
0.202568, 1.232029 
0.203799, 1.230138 
0.205028, 1.228219 
0.206255, 1.226272 
0.207481, 1.224297 
0.208704, 1.222295 
0.209925, 1.220265 
0.211144, 1.218208 
0.212362, 1.216124 
0.213577, 1.214012 
0.214790, 1.211874 
0.216000, 1.209708 
0.217209, 1.207516 
0.218415, 1.205297 
0.219620, 1.203051 
0.220822, 1.200779 
0.222021, 1.198480 
0.223219, 1.196155 
0.224414, 1.193804 
0.225606, 1.191427 
0.226796, 1.189024 
0.227984, 1.186595 
0.229170, 1.184141 
0.230352, 1.181661 
0.231533, 1.179155 
0.232711, 1.176625 
0.233886, 1.174069 
0.235059, 1.171488 
0.236229, 1.168882 
0.237397, 1.166252 
0.238562, 1.163596 
0.239724, 1.160917 
0.240883, 1.158213 
0.242040, 1.155484 
0.243194, 1.152732 
0.244346, 1.149956 
0.245494, 1.147156 
0.246640, 1.144332 
0.247783, 1.141485 
0.248923, 1.138614 
0.250060, 1.135720 
0.251194, 1.132803 
0.252326, 1.129863 
0.253454, 1.126901 
0.254580, 1.123916 
0.255702, 1.120908 
0.256821, 1.117878 
0.257938, 1.114825 
0.259051, 1.111751 
0.260161, 1.108655 
0.261268, 1.105537 
0.262372, 1.102397 
0.263473, 1.099236 
0.264571, 1.096054 
0.265665, 1.092850 
0.266756, 1.089626 
0.267844, 1.086381 
0.268929, 1.083115 
0.270011, 1.079828 
0.271089, 1.076521 
0.272164, 1.073194 
0.273235, 1.069847 
0.274303, 1.066480 
0.275368, 1.063093 
0.276430, 1.059687 
0.277488, 1.056261 
0.278542, 1.052816 
0.279593, 1.049352 
0.280641, 1.045868 
0.281685, 1.042366 
0.282725, 1.038845 
0.283763, 1.035306 
0.284796, 1.031748 
0.285826, 1.028172 
0.286852, 1.024578 
0.287875, 1.020966 
0.288894, 1.017337 
0.289910, 1.013689 
0.290922, 1.010025 
0.291930, 1.006343 
0.292934, 1.002643 
0.293935, 0.998927 
0.294932, 0.995194 
0.295926, 0.991444 
0.296915, 0.987678 
0.297901, 0.983895 
0.298883, 0.980096 
0.299861, 0.976281 
0.300835, 0.972450 
0.301806, 0.968603 
0.302773, 0.964741 
0.303735, 0.960862 
0.304694, 0.956969 
0.305649, 0.953060 
0.306601, 0.949137 
0.307548, 0.945198 
0.308491, 0.941245 
0.309430, 0.937277 
0.310365, 0.933294 
0.311297, 0.929297 
0.312224, 0.925286 
0.313147, 0.921261 
0.314067, 0.917221 
0.314982, 0.913168 
0.315893, 0.909102 
0.316800, 0.905021 
0.317703, 0.900928 
0.318602, 0.896821 
0.319497, 0.892701 
0.320387, 0.888568 
0.321274, 0.884422 
0.322156, 0.880264 
0.323034, 0.876093 
0.323908, 0.871909 
0.324778, 0.867713 
0.325644, 0.863505 
0.326505, 0.859285 
0.327362, 0.855053 
0.328215, 0.850809 
0.329064, 0.846554 
0.329908, 0.842286 
0.330748, 0.838008 
0.331584, 0.833718 
0.332416, 0.829417 
0.333243, 0.825105 
0.334066, 0.820782 
0.334885, 0.816448 
0.335699, 0.812104 
0.336509, 0.807749 
0.337314, 0.803383 
0.338116, 0.799007 
0.338912, 0.794621 
0.339705, 0.790225 
0.340493, 0.785818 
0.341276, 0.781402 
0.342056, 0.776976 
0.342830, 0.772541 
0.343601, 0.768096 
0.344367, 0.763641 
0.345128, 0.759177 
0.345885, 0.754704 
0.346637, 0.750222 
0.347385, 0.745731 
0.348129, 0.741231 
0.348868, 0.736722 
0.349602, 0.732204 
0.350332, 0.727678 
0.351058, 0.723143 
0.351779, 0.718600 
0.352495, 0.714049 
0.353207, 0.709490 
0.353914, 0.704922 
0.354616, 0.700346 
0.355315, 0.695763 
0.356008, 0.691172 
0.356697, 0.686573 
0.357381, 0.681966 
0.358061, 0.677352 
0.358736, 0.672731 
0.359406, 0.668102 
0.360072, 0.663466 
0.360733, 0.658823 
0.361390, 0.654172 
0.362042, 0.649515 
0.362689, 0.644851 
0.363331, 0.640180 
0.363969, 0.635503 
0.364602, 0.630819 
0.365231, 0.626128 
0.365855, 0.621431 
0.366474, 0.616727 
0.367088, 0.612017 
0.367698, 0.607301 
0.368303, 0.602579 
0.368903, 0.597851 
0.369498, 0.593117 
0.370089, 0.588377 
0.370675, 0.583631 
0.371256, 0.578880 
0.371833, 0.574123 
0.372405, 0.569360 
0.372971, 0.564592 
0.373534, 0.559818 
0.374091, 0.555039 
0.374644, 0.550255 
0.375192, 0.545465 
0.375735, 0.540671 
0.376273, 0.535871 
0.376806, 0.531067 
0.377335, 0.526257 
0.377859, 0.521443 
0.378378, 0.516623 
0.378892, 0.511799 
0.379402, 0.506971 
0.379906, 0.502138 
0.380406, 0.497300 
0.380901, 0.492458 
0.381391, 0.487612 
0.381876, 0.482761 
0.382356, 0.477906 
0.382832, 0.473047 
0.383302, 0.468183 
0.383768, 0.463316 
0.384229, 0.458445 
0.384685, 0.453569 
0.385136, 0.448690 
0.385582, 0.443807 
0.386024, 0.438920 
0.386460, 0.434030 
0.386892, 0.429136 
0.387319, 0.424238 
0.387740, 0.419337 
0.388157, 0.414432 
0.388569, 0.409524 
0.388976, 0.404613 
0.389378, 0.399698 
0.389776, 0.394780 
0.390168, 0.389859 
0.390555, 0.384935 
0.390938, 0.380007 
0.391315, 0.375077 
0.391688, 0.370144 
0.392056, 0.365207 
0.392418, 0.360268 
0.392776, 0.355327 
0.393129, 0.350382 
0.393477, 0.345435 
0.393820, 0.340485 
0.394158, 0.335532 
0.394491, 0.330577 
0.394819, 0.325619 
0.395142, 0.320659 
0.395460, 0.315697 
0.395774, 0.310732 
0.396082, 0.305765 
0.396385, 0.300796 
0.396683, 0.295824 
0.396977, 0.290851 
0.397265, 0.285875 
0.397549, 0.280897 
0.397827, 0.275918 
0.398100, 0.270936 
0.398369, 0.265953 
0.398632, 0.260967 
0.398891, 0.255980 
0.399144, 0.250991 
0.399393, 0.246000 
0.399636, 0.241008 
0.399875, 0.236014 
0.400108, 0.231019 
0.400337, 0.226022 
0.400560, 0.221023 
0.400779, 0.216024 
0.400992, 0.211022 
0.401201, 0.206020 
0.401404, 0.201016 
0.401603, 0.196011 
0.401796, 0.191005 
0.401985, 0.185998 
0.402168, 0.180989 
0.402347, 0.175980 
0.402520, 0.170970 
0.402689, 0.165958 
0.402852, 0.160946 
0.403011, 0.155933 
0.403164, 0.150919 
0.403313, 0.145905 
0.403456, 0.140889 
0.403594, 0.135873 
0.403728, 0.130857 
0.403856, 0.125840 
0.403979, 0.120822 
0.404098, 0.115804 
0.404211, 0.110786 
0.404319, 0.105767 
0.404423, 0.100748 
0.404521, 0.095728 
0.404614, 0.090709 
0.404702, 0.085689 
0.404785, 0.080669 
0.404864, 0.075649 
0.404937, 0.070629 
0.405005, 0.065609 
0.405068, 0.060589 
0.405126, 0.055570 
0.405179, 0.050550 
0.405227, 0.045531 
0.405270, 0.040512 
0.405308, 0.035493 
0.405341, 0.030475 
0.405369, 0.025457 
0.405392, 0.020440 
0.405410, 0.015423 
0.405423, 0.010407 
0.405431, 0.005391 
0.405434, 0.000377 
0.405431, -0.004637 
0.405424, -0.009651 
0.405412, -0.014663 
0.405395, -0.019674 
0.405373, -0.024685 
0.405346, -0.029694 
0.405313, -0.034702 
0.405276, -0.039710 
0.405234, -0.044715 
0.405187, -0.049720 
0.405135, -0.054723 
0.405077, -0.059725 
0.405015, -0.064726 
0.404948, -0.069725 
0.404876, -0.074722 
0.404798, -0.079718 
0.404716, -0.084712 
0.404629, -0.089704 
0.404537, -0.094695 
0.404440, -0.099684 
0.404337, -0.104670 
0.404230, -0.109655 
0.404118, -0.114638 
0.404001, -0.119618 
0.403879, -0.124596 
0.403752, -0.129572 
0.403620, -0.134546 
0.403483, -0.139517 
0.403341, -0.144486 
0.403194, -0.149453 
0.403042, -0.154416 
0.402885, -0.159377 
0.402723, -0.164336 
0.402556, -0.169291 
0.402385, -0.174244 
0.402208, -0.179193 
0.402026, -0.184140 
0.401840, -0.189083 
0.401648, -0.194024 
0.401451, -0.198961 
0.401250, -0.203894 
0.401044, -0.208825 
0.400832, -0.213752 
0.400616, -0.218675 
0.400395, -0.223594 
0.400169, -0.228510 
0.399938, -0.233422 
0.399702, -0.238330 
0.399461, -0.243235 
0.399216, -0.248135 
0.398965, -0.253031 
0.398710, -0.257923 
0.398449, -0.262810 
0.398184, -0.267693 
0.397914, -0.272572 
0.397639, -0.277446 
0.397359, -0.282315 
0.397074, -0.287180 
0.396785, -0.292039 
0.396490, -0.296894 
0.396191, -0.301744 
0.395887, -0.306589 
0.395578, -0.311428 
0.395264, -0.316262 
0.394945, -0.321091 
0.394622, -0.325914 
0.394293, -0.330732 
0.393960, -0.335544 
0.393622, -0.340350 
0.393279, -0.345151 
0.392932, -0.349945 
0.392580, -0.354733 
0.392222, -0.359515 
0.391861, -0.364291 
0.391494, -0.369060 
0.391122, -0.373823 
0.390746, -0.378579 
0.390365, -0.383329 
0.389980, -0.388071 
0.389589, -0.392807 
0.389194, -0.397535 
0.388794, -0.402257 
0.388389, -0.406971 
0.387980, -0.411678 
0.387566, -0.416377 
0.387147, -0.421068 
0.386724, -0.425752 
0.386296, -0.430428 
0.385863, -0.435096 
0.385426, -0.439756 
0.384984, -0.444408 
0.384537, -0.449051 
0.384086, -0.453686 
0.383630, -0.458312 
0.383169, -0.462930 
0.382704, -0.467538 
0.382234, -0.472138 
0.381759, -0.476729 
0.381280, -0.481310 
0.380797, -0.485882 
0.380309, -0.490445 
0.379816, -0.494998 
0.379319, -0.499541 
0.378817, -0.504074 
0.378310, -0.508597 
0.377800, -0.513111 
0.377284, -0.517613 
0.376764, -0.522106 
0.376240, -0.526588 
0.375711, -0.531059 
0.375178, -0.535519 
0.374640, -0.539969 
0.374098, -0.544407 
0.373551, -0.548834 
0.373000, -0.553250 
0.372445, -0.557654 
0.371885, -0.562046 
0.371321, -0.566426 
0.370752, -0.570795 
0.370179, -0.575151 
0.369602, -0.579495 
0.369020, -0.583827 
0.368434, -0.588146 
0.367844, -0.592452 
0.367249, -0.596746 
0.366650, -0.601026 
0.366047, -0.605293 
0.365440, -0.609547 
0.364828, -0.613788 
0.364212, -0.618014 
0.363592, -0.622227 
0.362968, -0.626426 
0.362339, -0.630611 
0.361707, -0.634781 
0.361070, -0.638937 
0.360429, -0.643079 
0.359784, -0.647205 
0.359134, -0.651317 
0.358481, -0.655414 
0.357824, -0.659495 
0.357162, -0.663561 
0.356496, -0.667612 
0.355827, -0.671646 
0.355153, -0.675665 
0.354475, -0.679668 
0.353794, -0.683654 
0.353108, -0.687624 
0.352419, -0.691578 
0.351725, -0.695515 
0.351028, -0.699434 
0.350326, -0.703337 
0.349621, -0.707223 
0.348912, -0.711091 
0.348199, -0.714942 
0.347482, -0.718775 
0.346761, -0.722590 
0.346037, -0.726387 
0.345308, -0.730165 
0.344576, -0.733926 
0.343841, -0.737668 
0.343101, -0.741391 
0.342358, -0.745095 
0.341611, -0.748780 
0.340860, -0.752446 
0.340106, -0.756092 
0.339348, -0.759719 
0.338586, -0.763326 
0.337821, -0.766913 
0.337053, -0.770480 
0.336280, -0.774027 
0.335505, -0.777554 
0.334725, -0.781060 
0.333942, -0.784545 
0.333156, -0.788009 
0.332366, -0.791452 
0.331573, -0.794874 
0.330777, -0.798275 
0.329977, -0.801654 
0.329173, -0.805011 
0.328367, -0.808347 
0.327557, -0.811660 
0.326743, -0.814951 
0.325927, -0.818220 
0.325107, -0.821466 
0.324284, -0.824690 
0.323458, -0.827890 
0.322628, -0.831068 
0.321796, -0.834222 
0.320960, -0.837354 
0.320121, -0.840461 
0.319279, -0.843546 
0.318434, -0.846606 
0.317586, -0.849642 
0.316734, -0.852655 
0.315880, -0.855643 
0.315023, -0.858607 
0.314163, -0.861546 
0.313300, -0.864460 
0.312434, -0.867350 
0.311565, -0.870215 
0.310694, -0.873055 
0.309819, -0.875869 
0.308942, -0.878658 
0.308062, -0.881422 
0.307179, -0.884160 
0.306294, -0.886872 
0.305405, -0.889559 
0.304515, -0.892219 
0.303621, -0.894853 
0.302725, -0.897461 
0.301826, -0.900042 
0.300925, -0.902597 
0.300021, -0.905125 
0.299115, -0.907627 
0.298206, -0.910101 
0.297294, -0.912549 
0.296381, -0.914969 
0.295464, -0.917362 
0.294546, -0.919728 
0.293625, -0.922066 
0.292702, -0.924377 
0.291776, -0.926660 
0.290848, -0.928916 
0.289918, -0.931143 
0.288986, -0.933343 
0.288052, -0.935514 
0.287115, -0.937657 
0.286176, -0.939772 
0.285236, -0.941859 
0.284293, -0.943918 
0.283348, -0.945947 
0.282401, -0.947949 
0.281452, -0.949921 
0.280501, -0.951865 
0.279548, -0.953780 
0.278593, -0.955666 
0.277637, -0.957524 
0.276678, -0.959352 
0.275718, -0.961151 
0.274756, -0.962921 
0.273792, -0.964662 
0.272827, -0.966373 
0.271860, -0.968056 
0.270891, -0.969709 
0.269920, -0.971332 
0.268948, -0.972926 
0.267974, -0.974491 
0.266999, -0.976026 
0.266022, -0.977532 
0.265044, -0.979008 
0.264064, -0.980454 
0.263083, -0.981871 
0.262101, -0.983258 
0.261117, -0.984615 
0.260131, -0.985943 
0.259145, -0.987241 
0.258157, -0.988509 
0.257168, -0.989748 
0.256177, -0.990956 
0.255186, -0.992135 
0.254193, -0.993284 
0.253199, -0.994404 
0.252204, -0.995493 
0.251208, -0.996553 
0.250211, -0.997583 
0.249213, -0.998584 
0.248214, -0.999554 
0.247214, -1.000495 
0.246213, -1.001406 
0.245211, -1.002288 
0.244209, -1.003140 
0.243205, -1.003962 
0.242201, -1.004755 
0.241195, -1.005518 
0.240190, -1.006252 
0.239183, -1.006956 
0.238176, -1.007631 
0.237168, -1.008276 
0.236159, -1.008892 
0.235150, -1.009479 
0.234140, -1.010036 
0.233130, -1.010564 
0.232119, -1.011064 
0.231108, -1.011534 
0.230096, -1.011975 
0.229084, -1.012387 
0.228071, -1.012770 
0.227058, -1.013125 
0.226045, -1.013450 
0.225031, -1.013747 
0.224018, -1.014016 
0.223003, -1.014256 
0.221989, -1.014468 
0.220974, -1.014651 
0.219960, -1.014806 
0.218945, -1.014933 
0.217930, -1.015031 
0.216915, -1.015102 
0.215900, -1.015145 
0.214885, -1.015160 
0.213869, -1.015148 
0.212854, -1.015108 
0.211839, -1.015040 
0.210824, -1.014945 
0.209809, -1.014823 
0.208795, -1.014674 
0.207780, -1.014497 
0.206766, -1.014294 
0.205751, -1.014064 
0.204737, -1.013807 
0.203724, -1.013524 
0.202710, -1.013214 
0.201697, -1.012878 
0.200685, -1.012515 
0.199672, -1.012127 
0.198660, -1.011713 
0.197649, -1.011272 
0.196638, -1.010807 
0.195627, -1.010315 
0.194617, -1.009798 
0.193608, -1.009256 
0.192599, -1.008689 
0.191590, -1.008096 
0.190583, -1.007479 
0.189575, -1.006837 
0.188569, -1.006171 
0.187563, -1.005480 
0.186558, -1.004764 
0.185554, -1.004025 
0.184550, -1.003262 
0.183547, -1.002474 
0.182545, -1.001663 
0.181544, -1.000828 
0.180543, -0.999970 
0.179544, -0.999089 
0.178545, -0.998184 
0.177547, -0.997257 
0.176551, -0.996307 
0.175555, -0.995334 
0.174560, -0.994338 
0.173566, -0.993321 
0.172573, -0.992281 
0.171582, -0.991218 
0.170591, -0.990135 
0.169601, -0.989029 
0.168613, -0.987902 
0.167626, -0.986753 
0.166639, -0.985583 
0.165654, -0.984392 
0.164671, -0.983180 
0.163688, -0.981947 
0.162707, -0.980694 
0.161727, -0.979420 
0.160748, -0.978126 
0.159770, -0.976812 
0.158794, -0.975477 
0.157819, -0.974123 
0.156846, -0.972750 
0.155874, -0.971356 
0.154903, -0.969944 
0.153934, -0.968512 
0.152966, -0.967061 
0.152000, -0.965592 
0.151035, -0.964103 
0.150072, -0.962596 
0.149110, -0.961071 
0.148150, -0.959528 
0.147191, -0.957966 
0.146234, -0.956387 
0.145278, -0.954790 
0.144324, -0.953175 
0.143372, -0.951543 
0.142421, -0.949893 
0.141472, -0.948227 
0.140525, -0.946543 
0.139579, -0.944843 
0.138635, -0.943126 
0.137693, -0.941392 
0.136752, -0.939643 
0.135813, -0.937877 
0.134876, -0.936095 
0.133941, -0.934297 
0.133008, -0.932483 
0.132076, -0.930654 
0.131146, -0.928810 
0.130219, -0.926950 
0.129293, -0.925075 
0.128368, -0.923185 
0.127446, -0.921281 
0.126526, -0.919362 
0.125608, -0.917428 
0.124691, -0.915480 
0.123777, -0.913517 
0.122864, -0.911541 
0.121953, -0.909550 
0.121045, -0.907546 
0.120138, -0.905529 
0.119234, -0.903497 
0.118331, -0.901453 
0.117431, -0.899395 
0.116533, -0.897324 
0.115636, -0.895240 
0.114742, -0.893143 
0.113850, -0.891034 
0.112960, -0.888912 
0.112072, -0.886778 
0.111187, -0.884632 
0.110303, -0.882473 
0.109422, -0.880303 
0.108542, -0.878120 
0.107665, -0.875926 
0.106791, -0.873721 
0.105918, -0.871503 
0.105048, -0.869275 
0.104179, -0.867035 
0.103313, -0.864785 
0.102450, -0.862523 
0.101588, -0.860251 
0.100729, -0.857967 
0.099872, -0.855674 
0.099018, -0.853369 
0.098166, -0.851055 
0.097316, -0.848730 
0.096468, -0.846395 
0.095623, -0.844051 
0.094780, -0.841696 
0.093940, -0.839332 
0.093102, -0.836958 
0.092266, -0.834574 
0.091432, -0.832182 
0.090601, -0.829779 
0.089773, -0.827368 
0.088947, -0.824948 
0.088123, -0.822519 
0.087302, -0.820081 
0.086483, -0.817634 
0.085666, -0.815178 
0.084852, -0.812714 
0.084041, -0.810242 
0.083232, -0.807761 
0.082425, -0.805273 
0.081621, -0.802776 
0.080820, -0.800271 
0.080021, -0.797758 
0.079224, -0.795238 
0.078430, -0.792709 
0.077639, -0.790174 
0.076850, -0.787630 
0.076064, -0.785080 
0.075280, -0.782522 
0.074499, -0.779957 
0.073720, -0.777384 
0.072944, -0.774805 
0.072170, -0.772219 
0.071399, -0.769626 
0.070631, -0.767026 
0.069865, -0.764420 
0.069102, -0.761807 
0.068342, -0.759187 
0.067584, -0.756562 
0.066829, -0.753930 
0.066076, -0.751291 
0.065326, -0.748647 
0.064579, -0.745997 
0.063834, -0.743341 
0.063092, -0.740678 
0.062353, -0.738010 
0.061616, -0.735337 
0.060882, -0.732658 
0.060151, -0.729973 
0.059422, -0.727283 
0.058696, -0.724587 
0.057973, -0.721886 
0.057252, -0.719180 
0.056535, -0.716469 
0.055819, -0.713753 
0.055107, -0.711031 
0.054397, -0.708305 
0.053690, -0.705574 
0.052986, -0.702839 
0.052285, -0.700098 
0.051586, -0.697353 
0.050890, -0.694604 
0.050197, -0.691850 
0.049506, -0.689091 
0.048819, -0.686329 
0.048134, -0.683562 
0.047452, -0.680791 
0.046772, -0.678016 
0.046096, -0.675237 
0.045422, -0.672453 
0.044751, -0.669666 
0.044082, -0.666875 
0.043417, -0.664081 
0.042754, -0.661282 
0.042094, -0.658481 
0.041437, -0.655675 
0.040783, -0.652866 
0.040132, -0.650054 
0.039483, -0.647238 
0.038837, -0.644419 
0.038194, -0.641597 
0.037554, -0.638771 
0.036916, -0.635943 
0.036282, -0.633111 
0.035650, -0.630277 
0.035021, -0.627439 
0.034395, -0.624599 
0.033772, -0.621756 
0.033152, -0.618910 
0.032534, -0.616062 
0.031920, -0.613211 
0.031308, -0.610357 
0.030699, -0.607501 
0.030093, -0.604643 
0.029490, -0.601782 
0.028889, -0.598919 
0.028292, -0.596054 
0.027697, -0.593186 
0.027106, -0.590317 
0.026517, -0.587445 
0.025931, -0.584572 
0.025348, -0.581696 
0.024767, -0.578819 
0.024190, -0.575940 
0.023615, -0.573059 
0.023044, -0.570177 
0.022475, -0.567292 
0.021909, -0.564407 
0.021346, -0.561520 
0.020786, -0.558631 
0.020229, -0.555741 
0.019675, -0.552850 
0.019123, -0.549957 
0.018575, -0.547063 
0.018029, -0.544168 
0.017486, -0.541272 
0.016947, -0.538376 
0.016410, -0.535478 
0.015876, -0.532579 
0.015344, -0.529679 
0.014816, -0.526779 
0.014291, -0.523877 
0.013769, -0.520976 
0.013249, -0.518073 
0.012732, -0.515170 
0.012219, -0.512267 
0.011708, -0.509363 
0.011200, -0.506459 
0.010695, -0.503554 
0.010193, -0.500650 
0.009694, -0.497745 
0.009197, -0.494840 
0.008704, -0.491935 
0.008213, -0.489030 
0.007726, -0.486125 
0.007241, -0.483221 
0.006759, -0.480316 
0.006281, -0.477412 
0.005805, -0.474508 
0.005332, -0.471605 
0.004861, -0.468702 
0.004394, -0.465799 
0.003930, -0.462897 
0.003468, -0.459996 
0.003010, -0.457096 
0.002554, -0.454196 
0.002101, -0.451297 
0.001652, -0.448400 
0.001205, -0.445503 
0.000761, -0.442607 
0.000319, -0.439712 
-0.000119, -0.436819 
-0.000554, -0.433927 
-0.000987, -0.431036 
-0.001416, -0.428147 
-0.001843, -0.425259 
-0.002267, -0.422373 
-0.002688, -0.419488 
-0.003106, -0.416605 
-0.003521, -0.413724 
-0.003933, -0.410844 
-0.004343, -0.407967 
-0.004749, -0.405091 
-0.005153, -0.402218 
-0.005554, -0.399346 
-0.005952, -0.396477 
-0.006347, -0.393610 
-0.006739, -0.390746 
-0.007128, -0.387884 
-0.007515, -0.385024 
-0.007898, -0.382167 
-0.008279, -0.379313 
-0.008657, -0.376462 
-0.009032, -0.373613 
-0.009404, -0.370767 
-0.009773, -0.367924 
-0.010140, -0.365085 
-0.010503, -0.362248 
-0.010864, -0.359415 
-0.011222, -0.356584 
-0.011577, -0.353758 
-0.011930, -0.350935 
-0.012279, -0.348115 
-0.012626, -0.345299 
-0.012970, -0.342487 
-0.013311, -0.339678 
-0.013649, -0.336873 
-0.013985, -0.334073 
-0.014317, -0.331276 
-0.014647, -0.328484 
-0.014974, -0.325696 
-0.015299, -0.322912 
-0.015620, -0.320132 
-0.015939, -0.317358 
-0.016255, -0.314587 
-0.016568, -0.311822 
-0.016879, -0.309061 
-0.017186, -0.306305 
-0.017491, -0.303554 
-0.017793, -0.300808 
-0.018093, -0.298068 
-0.018390, -0.295332 
-0.018684, -0.292602 
-0.018975, -0.289877 
-0.019263, -0.287158 
-0.019549, -0.284445 
-0.019832, -0.281737 
-0.020113, -0.279035 
-0.020390, -0.276339 
-0.020665, -0.273649 
-0.020938, -0.270966 
-0.021207, -0.268288 
-0.021474, -0.265617 
-0.021738, -0.262952 
-0.022000, -0.260294 
-0.022259, -0.257643 
-0.022515, -0.254998 
-0.022769, -0.252360 
-0.023020, -0.249729 
-0.023268, -0.247105 
-0.023514, -0.244488 
-0.023757, -0.241879 
-0.023998, -0.239277 
-0.024236, -0.236683 
-0.024471, -0.234096 
-0.024704, -0.231516 
-0.024934, -0.228945 
-0.025162, -0.226382 
-0.025387, -0.223826 
-0.025610, -0.221279 
-0.025830, -0.218740 
-0.026047, -0.216210 
-0.026262, -0.213688 
-0.026475, -0.211174 
-0.026685, -0.208670 
-0.026892, -0.206174 
-0.027097, -0.203687 
-0.027299, -0.201209 
-0.027499, -0.198740 
-0.027697, -0.196281 
-0.027892, -0.193831 
-0.028084, -0.191391 
-0.028275, -0.188960 
-0.028462, -0.186539 
-0.028648, -0.184128 
-0.028831, -0.181727 
-0.029011, -0.179336 
-0.029189, -0.176955 
-0.029365, -0.174585 
-0.029538, -0.172225 
-0.029710, -0.169876 
-0.029878, -0.167537 
-0.030045, -0.165210 
-0.030209, -0.162893 
-0.030370, -0.160587 
-0.030530, -0.158293 
-0.030687, -0.156010 
-0.030842, -0.153738 
-0.030994, -0.151478 
-0.031145, -0.149230 
-0.031293, -0.146993 
-0.031439, -0.144769 
-0.031582, -0.142556 
-0.031724, -0.140356 
-0.031863, -0.138168 
-0.032000, -0.135993 
-0.032135, -0.133830 
-0.032268, -0.131679 
-0.032399, -0.129542 
-0.032527, -0.127417 
-0.032653, -0.125306 
-0.032778, -0.123207 
-0.032900, -0.121122 
-0.033020, -0.119051 
-0.033138, -0.116993 
-0.033254, -0.114948 
-0.033368, -0.112918 
-0.033480, -0.110901 
-0.033590, -0.108898 
-0.033698, -0.106910 
-0.033803, -0.104935 
-0.033907, -0.102976 
-0.034009, -0.101030 
-0.034109, -0.099100 
-0.034208, -0.097184 
-0.034304, -0.095283 
-0.034398, -0.093397 
-0.034491, -0.091526 
-0.034581, -0.089670 
-0.034670, -0.087830 
-0.034757, -0.086005 
-0.034842, -0.084196 
-0.034925, -0.082403 
-0.035007, -0.080625 
-0.035087, -0.078864 
-0.035165, -0.077118 
-0.035241, -0.075389 
-0.035315, -0.073676 
-0.035388, -0.071979 
-0.035459, -0.070299 
-0.035529, -0.068635 
-0.035597, -0.066989 
-0.035663, -0.065359 
-0.035727, -0.063746 
-0.035790, -0.062150 
-0.035852, -0.060572 
-0.035911, -0.059010 
-0.035970, -0.057467 
-0.036026, -0.055940 
-0.036082, -0.054432 
-0.036135, -0.052941 
-0.036187, -0.051468 
-0.036238, -0.050012 
-0.036287, -0.048575 
-0.036335, -0.047156 
-0.036382, -0.045756 
-0.036427, -0.044373 
-0.036470, -0.043009 
-0.036513, -0.041664 
-0.036554, -0.040337 
-0.036594, -0.039029 
-0.036632, -0.037740 
-0.036669, -0.036470 
-0.036705, -0.035219 
-0.036739, -0.033986 
-0.036773, -0.032774 
-0.036805, -0.031580 
-0.036836, -0.030406 
-0.036866, -0.029251 
-0.036894, -0.028115 
-0.036922, -0.027000 
-0.036948, -0.025904 
-0.036974, -0.024828 
-0.036998, -0.023771 
-0.037021, -0.022735 
-0.037044, -0.021718 
-0.037065, -0.020722 
-0.037085, -0.019746 
-0.037104, -0.018790 
-0.037123, -0.017854 
-0.037140, -0.016939 
-0.037157, -0.016044 
-0.037172, -0.015170 
-0.037187, -0.014316 
-0.037201, -0.013483 
-0.037214, -0.012670 
-0.037226, -0.011879 
-0.037238, -0.011108 
-0.037248, -0.010358 
-0.037258, -0.009628 
-0.037268, -0.008920 
-0.037276, -0.008233 
-0.037284, -0.007566 
-0.037291, -0.006921 
-0.037298, -0.006297 
