0.214541, -1.981423 

0.189889, -0.981806 
0.213502, -1.981527 

0.189421, -0.981896 
0.212463, -1.981630 

0.188950, -0.981987 
0.211423, -1.981734 

0.188476, -0.982078 
0.210383, -1.981838 

0.187998, -0.982169 
0.209343, -1.981942 

0.187518, -0.982261 
0.208302, -1.982045 

0.187034, -0.982353 
0.207262, -1.982149 

0.186547, -0.982446 
0.206220, -1.982253 

0.186057, -0.982539 
0.205179, -1.982356 

0.185563, -0.982632 
0.204137, -1.982460 

0.185066, -0.982726 
0.203095, -1.982563 

0.184567, -0.982820 
0.202052, -1.982667 

0.184064, -0.982914 
0.201009, -1.982771 

0.183557, -0.983009 
0.199966, -1.982874 

0.183048, -0.983104 
0.198923, -1.982978 

0.182535, -0.983199 
0.197879, -1.983082 

0.182019, -0.983295 
0.196835, -1.983185 

0.181501, -0.983391 
0.195791, -1.983289 

0.180978, -0.983487 
0.194746, -1.983392 

0.180453, -0.983584 
0.193702, -1.983496 

0.179925, -0.983680 
0.192657, -1.983599 

0.179393, -0.983777 
0.191611, -1.983703 

0.178858, -0.983875 
0.190566, -1.983806 

0.178320, -0.983972 
0.189520, -1.983910 

0.177779, -0.984070 
0.188474, -1.984013 

0.177235, -0.984169 
0.187428, -1.984117 

0.176688, -0.984267 
0.186381, -1.984220 

0.176137, -0.984366 
0.185335, -1.984323 

0.175584, -0.984464 
0.184288, -1.984427 

0.175027, -0.984564 
0.183241, -1.984530 

0.174467, -0.984663 
0.182193, -1.984633 

0.173905, -0.984763 
0.181146, -1.984736 

0.173339, -0.984862 
0.180098, -1.984839 

0.172769, -0.984962 
0.179050, -1.984943 

0.172197, -0.985062 
0.178002, -1.985046 

0.171622, -0.985163 
0.176954, -1.985149 

0.171044, -0.985263 
0.175905, -1.985252 

0.170462, -0.985364 
0.174856, -1.985355 

0.169878, -0.985465 
0.173807, -1.985457 

0.169290, -0.985566 
0.172758, -1.985560 

0.168699, -0.985668 
0.171709, -1.985663 

0.168106, -0.985769 
0.170660, -1.985766 

0.167509, -0.985871 
0.169610, -1.985868 

0.166909, -0.985972 
0.168561, -1.985971 

0.166306, -0.986074 
0.167511, -1.986073 

0.165701, -0.986176 
0.166461, -1.986176 

0.165092, -0.986278 
0.165411, -1.986278 

0.164480, -0.986380 
0.164361, -1.986380 

0.163865, -0.986483 
0.163311, -1.986483 

0.163247, -0.986585 
0.162260, -1.986585 

0.162626, -0.986688 
0.161210, -1.986687 

0.162002, -0.986790 
0.160159, -1.986789 

0.161375, -0.986893 
0.159108, -1.986891 

0.160745, -0.986996 
0.158057, -1.986992 

0.160112, -0.987099 
0.157006, -1.987094 

0.159476, -0.987202 
0.155955, -1.987196 

0.158838, -0.987305 
0.154904, -1.987297 

0.158196, -0.987408 
0.153853, -1.987398 

0.157551, -0.987511 
0.152802, -1.987500 

0.156903, -0.987614 
0.151750, -1.987601 

0.156253, -0.987717 
0.150699, -1.987702 

0.155599, -0.987820 
0.149648, -1.987803 

0.154943, -0.987923 
0.148596, -1.987903 

0.154283, -0.988027 
0.147544, -1.988004 

0.153621, -0.988130 
0.146493, -1.988104 

0.152956, -0.988233 
0.145441, -1.988205 

0.152287, -0.988336 
0.144389, -1.988305 

0.151616, -0.988439 
0.143338, -1.988405 

0.150942, -0.988543 
0.142286, -1.988505 

0.150266, -0.988646 
0.141234, -1.988605 

0.149586, -0.988749 
0.140182, -1.988705 

0.148903, -0.988852 
0.139130, -1.988804 

0.148218, -0.988955 
0.138078, -1.988903 

0.147530, -0.989058 
0.137026, -1.989002 

0.146839, -0.989160 
0.135974, -1.989101 

0.146145, -0.989263 
0.134923, -1.989200 

0.145448, -0.989366 
0.133871, -1.989299 

0.144748, -0.989469 
0.132819, -1.989397 

0.144046, -0.989571 
0.131767, -1.989496 

0.143341, -0.989673 
0.130715, -1.989594 

0.142633, -0.989776 
0.129663, -1.989692 

0.141922, -0.989878 
0.128611, -1.989789 

0.141208, -0.989980 
0.127559, -1.989887 

0.140492, -0.990082 
0.126508, -1.989984 

0.139773, -0.990184 
0.125456, -1.990081 

0.139051, -0.990285 
0.124404, -1.990178 

0.138326, -0.990387 
0.123353, -1.990275 

0.137599, -0.990488 
0.122301, -1.990371 

0.136869, -0.990589 
0.121249, -1.990467 

0.136136, -0.990690 
0.120198, -1.990563 

0.135401, -0.990791 
0.119146, -1.990659 

0.134662, -0.990892 
0.118095, -1.990754 

0.133922, -0.990992 
0.117044, -1.990849 

0.133178, -0.991092 
0.115992, -1.990944 

0.132432, -0.991192 
0.114941, -1.991039 

0.131683, -0.991292 
0.113890, -1.991134 

0.130931, -0.991391 
0.112839, -1.991228 

0.130177, -0.991491 
0.111788, -1.991322 

0.129420, -0.991590 
0.110738, -1.991415 

0.128660, -0.991689 
0.109687, -1.991509 

0.127898, -0.991787 
0.108636, -1.991602 

0.127133, -0.991886 
0.107586, -1.991695 

0.126366, -0.991984 
0.106535, -1.991787 

0.125596, -0.992081 
0.105485, -1.991879 

0.124824, -0.992179 
0.104435, -1.991971 

0.124048, -0.992276 
0.103385, -1.992063 

0.123271, -0.992373 
0.102335, -1.992154 

0.122491, -0.992470 
0.101285, -1.992245 

0.121708, -0.992566 
0.100235, -1.992335 

0.120922, -0.992662 
0.099186, -1.992426 

0.120135, -0.992758 
0.098136, -1.992516 

0.119344, -0.992853 
0.097087, -1.992605 

0.118551, -0.992948 
0.096038, -1.992694 

0.117756, -0.993043 
0.094989, -1.992783 

0.116958, -0.993137 
0.093940, -1.992872 

0.116158, -0.993231 
0.092891, -1.992960 

0.115355, -0.993324 
0.091843, -1.993048 

0.114550, -0.993418 
0.090795, -1.993135 

0.113742, -0.993510 
0.089746, -1.993222 

0.112932, -0.993603 
0.088698, -1.993309 

0.112120, -0.993695 
0.087651, -1.993395 

0.111305, -0.993786 
0.086603, -1.993481 

0.110487, -0.993878 
0.085555, -1.993567 

0.109668, -0.993968 
0.084508, -1.993652 

0.108845, -0.994059 
0.083461, -1.993736 

0.108021, -0.994149 
0.082414, -1.993821 

0.107194, -0.994238 
0.081367, -1.993905 

0.106365, -0.994327 
0.080321, -1.993988 

0.105534, -0.994416 
0.079275, -1.994071 

0.104700, -0.994504 
0.078228, -1.994153 

0.103864, -0.994592 
0.077182, -1.994236 

0.103025, -0.994679 
0.076137, -1.994317 

0.102185, -0.994765 
0.075091, -1.994398 

0.101342, -0.994852 
0.074046, -1.994479 

0.100497, -0.994937 
0.073001, -1.994559 

0.099649, -0.995023 
0.071956, -1.994639 

0.098800, -0.995107 
0.070911, -1.994718 

0.097948, -0.995192 
0.069867, -1.994797 

0.097094, -0.995275 
0.068823, -1.994876 

0.096238, -0.995358 
0.067779, -1.994953 

0.095379, -0.995441 
0.066735, -1.995031 

0.094519, -0.995523 
0.065692, -1.995108 

0.093656, -0.995605 
0.064649, -1.995184 

0.092791, -0.995686 
0.063606, -1.995260 

0.091924, -0.995766 
0.062563, -1.995335 

0.091055, -0.995846 
0.061521, -1.995410 

0.090184, -0.995925 
0.060478, -1.995484 

0.089310, -0.996004 
0.059436, -1.995558 

0.088435, -0.996082 
0.058395, -1.995631 

0.087557, -0.996159 
0.057353, -1.995703 

0.086678, -0.996236 
0.056312, -1.995775 

0.085796, -0.996313 
0.055271, -1.995847 

0.084913, -0.996388 
0.054231, -1.995918 

0.084027, -0.996463 
0.053190, -1.995988 

0.083140, -0.996538 
0.052150, -1.996058 

0.082250, -0.996612 
0.051111, -1.996127 

0.081359, -0.996685 
0.050071, -1.996195 

0.080466, -0.996757 
0.049032, -1.996263 

0.079570, -0.996829 
0.047993, -1.996331 

0.078673, -0.996900 
0.046954, -1.996397 

0.077774, -0.996971 
0.045916, -1.996463 

0.076873, -0.997041 
0.044878, -1.996529 

0.075970, -0.997110 
0.043840, -1.996594 

0.075065, -0.997179 
0.042803, -1.996658 

0.074158, -0.997246 
0.041766, -1.996722 

0.073250, -0.997314 
0.040729, -1.996785 

0.072340, -0.997380 
0.039692, -1.996847 

0.071428, -0.997446 
0.038656, -1.996909 

0.070514, -0.997511 
0.037620, -1.996970 

0.069598, -0.997575 
0.036584, -1.997030 

0.068681, -0.997639 
0.035549, -1.997090 

0.067762, -0.997702 
0.034514, -1.997149 

0.066841, -0.997764 
0.033480, -1.997207 

0.065919, -0.997825 
0.032445, -1.997265 

0.064994, -0.997886 
0.031411, -1.997322 

0.064069, -0.997945 
0.030377, -1.997378 

0.063141, -0.998005 
0.029344, -1.997433 

0.062212, -0.998063 
0.028311, -1.997488 

0.061281, -0.998121 
0.027278, -1.997542 

0.060349, -0.998177 
0.026246, -1.997596 

0.059415, -0.998233 
0.025214, -1.997648 

0.058479, -0.998289 
0.024182, -1.997700 

0.057542, -0.998343 
0.023151, -1.997752 

0.056604, -0.998397 
0.022120, -1.997802 

0.055664, -0.998450 
0.021089, -1.997852 

0.054722, -0.998502 
0.020059, -1.997901 

0.053779, -0.998553 
0.019029, -1.997949 

0.052834, -0.998603 
0.017999, -1.997996 

0.051888, -0.998653 
0.016970, -1.998043 

0.050941, -0.998702 
0.015941, -1.998089 

0.049992, -0.998750 
0.014912, -1.998134 

0.049041, -0.998797 
0.013884, -1.998179 

0.048090, -0.998843 
0.012856, -1.998222 

0.047137, -0.998888 
0.011829, -1.998265 

0.046182, -0.998933 
0.010802, -1.998307 

0.045227, -0.998977 
0.009775, -1.998348 

0.044270, -0.999020 
0.008748, -1.998389 

0.043311, -0.999062 
0.007722, -1.998428 

0.042352, -0.999103 
0.006697, -1.998467 

0.041391, -0.999143 
0.005671, -1.998505 

0.040429, -0.999182 
0.004646, -1.998542 

0.039466, -0.999221 
0.003622, -1.998578 

0.038501, -0.999259 
0.002597, -1.998614 

0.037535, -0.999295 
0.001574, -1.998648 

0.036569, -0.999331 
0.000550, -1.998682 

0.035601, -0.999366 
-0.000473, -1.998715 

0.034631, -0.999400 
-0.001496, -1.998747 

0.033661, -0.999433 
-0.002518, -1.998779 

0.032690, -0.999466 
-0.003540, -1.998809 

0.031718, -0.999497 
-0.004562, -1.998839 

0.030744, -0.999527 
-0.005583, -1.998867 

0.029770, -0.999557 
-0.006604, -1.998895 

0.028794, -0.999585 
-0.007624, -1.998922 

0.027818, -0.999613 
-0.008645, -1.998948 

0.026840, -0.999640 
-0.009664, -1.998973 

0.025862, -0.999666 
-0.010684, -1.998998 

0.024883, -0.999690 
-0.011703, -1.999021 

0.023903, -0.999714 
-0.012721, -1.999043 

0.022921, -0.999737 
-0.013739, -1.999065 

0.021939, -0.999759 
-0.014757, -1.999086 

0.020957, -0.999780 
-0.015775, -1.999106 

0.019973, -0.999801 
-0.016792, -1.999124 

0.018988, -0.999820 
-0.017808, -1.999142 

0.018003, -0.999838 
-0.018824, -1.999160 

0.017017, -0.999855 
-0.019840, -1.999176 

0.016030, -0.999872 
-0.020856, -1.999191 

0.015043, -0.999887 
-0.021871, -1.999205 

0.014055, -0.999901 
-0.022886, -1.999219 

0.013066, -0.999915 
-0.023900, -1.999231 

0.012076, -0.999927 
-0.024914, -1.999243 

0.011086, -0.999939 
-0.025927, -1.999253 

0.010095, -0.999949 
-0.026940, -1.999263 

0.009103, -0.999959 
-0.027953, -1.999272 

0.008111, -0.999967 
-0.028965, -1.999280 

0.007119, -0.999975 
-0.029977, -1.999286 

0.006125, -0.999981 
-0.030989, -1.999292 

0.005132, -0.999987 
-0.032000, -1.999297 

0.004137, -0.999991 
-0.033011, -1.999301 

0.003143, -0.999995 
-0.034021, -1.999304 

0.002148, -0.999998 
-0.035031, -1.999306 

0.001152, -0.999999 
-0.036040, -1.999307 

0.000156, -1.000000 
-0.037049, -1.999308 

-0.000841, -1.000000 
-0.038058, -1.999307 

-0.001837, -0.999998 
-0.039066, -1.999305 

-0.002835, -0.999996 
-0.040074, -1.999302 

-0.003832, -0.999993 
-0.041082, -1.999299 

-0.004830, -0.999988 
-0.042089, -1.999294 

-0.005828, -0.999983 
-0.043096, -1.999288 

-0.006827, -0.999977 
-0.044102, -1.999282 

-0.007825, -0.999969 
-0.045108, -1.999274 

-0.008824, -0.999961 
-0.046114, -1.999266 

-0.009823, -0.999952 
-0.047119, -1.999256 

-0.010823, -0.999941 
-0.048123, -1.999246 

-0.011822, -0.999930 
-0.049128, -1.999234 

-0.012822, -0.999918 
-0.050132, -1.999222 

-0.013821, -0.999904 
-0.051135, -1.999208 

-0.014821, -0.999890 
-0.052138, -1.999194 

-0.015821, -0.999875 
-0.053141, -1.999178 

-0.016821, -0.999859 
-0.054143, -1.999162 

-0.017821, -0.999841 
-0.055145, -1.999144 

-0.018821, -0.999823 
-0.056147, -1.999126 

-0.019821, -0.999804 
-0.057148, -1.999107 

-0.020821, -0.999783 
-0.058148, -1.999086 

-0.021821, -0.999762 
-0.059149, -1.999065 

-0.022821, -0.999740 
-0.060148, -1.999043 

-0.023821, -0.999716 
-0.061148, -1.999019 

-0.024821, -0.999692 
-0.062147, -1.998995 

-0.025820, -0.999667 
-0.063146, -1.998970 

-0.026820, -0.999640 
-0.064144, -1.998943 

-0.027819, -0.999613 
-0.065142, -1.998916 

-0.028818, -0.999585 
-0.066139, -1.998888 

-0.029817, -0.999555 
-0.067136, -1.998859 

-0.030816, -0.999525 
-0.068133, -1.998829 

-0.031814, -0.999494 
-0.069129, -1.998797 

-0.032812, -0.999462 
-0.070125, -1.998765 

-0.033810, -0.999428 
-0.071120, -1.998732 

-0.034807, -0.999394 
-0.072115, -1.998698 

-0.035804, -0.999359 
-0.073110, -1.998663 

-0.036801, -0.999323 
-0.074104, -1.998627 

-0.037797, -0.999285 
-0.075098, -1.998590 

-0.038793, -0.999247 
-0.076092, -1.998551 

-0.039789, -0.999208 
-0.077085, -1.998512 

-0.040784, -0.999168 
-0.078077, -1.998472 

-0.041778, -0.999127 
-0.079069, -1.998431 

-0.042772, -0.999085 
-0.080061, -1.998389 

-0.043766, -0.999042 
-0.081053, -1.998346 

-0.044759, -0.998998 
-0.082044, -1.998303 

-0.045751, -0.998953 
-0.083034, -1.998258 

-0.046743, -0.998907 
-0.084025, -1.998212 

-0.047734, -0.998860 
-0.085014, -1.998165 

-0.048724, -0.998812 
-0.086004, -1.998117 

-0.049714, -0.998763 
-0.086993, -1.998068 

-0.050704, -0.998714 
-0.087981, -1.998019 

-0.051692, -0.998663 
-0.088970, -1.997968 

-0.052680, -0.998611 
-0.089957, -1.997916 

-0.053667, -0.998559 
-0.090945, -1.997864 

-0.054654, -0.998505 
-0.091932, -1.997810 

-0.055639, -0.998451 
-0.092918, -1.997756 

-0.056624, -0.998396 
-0.093904, -1.997700 

-0.057608, -0.998339 
-0.094890, -1.997644 

-0.058591, -0.998282 
-0.095876, -1.997587 

-0.059573, -0.998224 
-0.096861, -1.997529 

-0.060555, -0.998165 
-0.097845, -1.997469 

-0.061535, -0.998105 
-0.098829, -1.997409 

-0.062515, -0.998044 
-0.099813, -1.997348 

-0.063493, -0.997982 
-0.100797, -1.997286 

-0.064471, -0.997920 
-0.101780, -1.997223 

-0.065448, -0.997856 
-0.102762, -1.997160 

-0.066423, -0.997792 
-0.103744, -1.997095 

-0.067398, -0.997726 
-0.104726, -1.997029 

-0.068372, -0.997660 
-0.105707, -1.996963 

-0.069344, -0.997593 
-0.106688, -1.996895 

-0.070316, -0.997525 
-0.107669, -1.996827 

-0.071286, -0.997456 
-0.108649, -1.996758 

-0.072255, -0.997386 
-0.109629, -1.996688 

-0.073223, -0.997316 
-0.110608, -1.996617 

-0.074190, -0.997244 
-0.111587, -1.996545 

-0.075156, -0.997172 
-0.112566, -1.996472 

-0.076121, -0.997099 
-0.113544, -1.996398 

-0.077084, -0.997025 
-0.114522, -1.996324 

-0.078046, -0.996950 
-0.115499, -1.996248 

-0.079007, -0.996874 
-0.116476, -1.996172 

-0.079966, -0.996798 
-0.117453, -1.996095 

-0.080924, -0.996720 
-0.118429, -1.996017 

-0.081881, -0.996642 
-0.119405, -1.995938 

-0.082837, -0.996563 
-0.120380, -1.995858 

-0.083791, -0.996483 
-0.121355, -1.995778 

-0.084744, -0.996403 
-0.122329, -1.995696 

-0.085695, -0.996321 
-0.123304, -1.995614 

-0.086645, -0.996239 
-0.124277, -1.995531 

-0.087594, -0.996156 
-0.125251, -1.995447 

-0.088541, -0.996073 
-0.126224, -1.995362 

-0.089486, -0.995988 
-0.127196, -1.995277 

-0.090430, -0.995903 
-0.128168, -1.995190 

-0.091373, -0.995817 
-0.129140, -1.995103 

-0.092314, -0.995730 
-0.130111, -1.995015 

-0.093253, -0.995642 
-0.131082, -1.994927 

-0.094191, -0.995554 
-0.132053, -1.994837 

-0.095128, -0.995465 
-0.133023, -1.994747 

-0.096062, -0.995375 
-0.133993, -1.994656 

-0.096995, -0.995285 
-0.134962, -1.994564 

-0.097927, -0.995194 
-0.135931, -1.994471 

-0.098857, -0.995102 
-0.136899, -1.994378 

-0.099785, -0.995009 
-0.137867, -1.994284 

-0.100711, -0.994916 
-0.138835, -1.994189 

-0.101636, -0.994822 
-0.139802, -1.994093 

-0.102559, -0.994727 
-0.140769, -1.993997 

-0.103480, -0.994632 
-0.141735, -1.993900 

-0.104400, -0.994535 
-0.142701, -1.993802 

-0.105317, -0.994439 
-0.143667, -1.993703 

-0.106233, -0.994341 
-0.144632, -1.993604 

-0.107147, -0.994243 
-0.145597, -1.993504 

-0.108059, -0.994144 
-0.146561, -1.993403 

-0.108970, -0.994045 
-0.147525, -1.993302 

-0.109878, -0.993945 
-0.148489, -1.993199 

-0.110785, -0.993844 
-0.149452, -1.993097 

-0.111689, -0.993743 
-0.150415, -1.992993 

-0.112592, -0.993641 
-0.151377, -1.992889 

-0.113493, -0.993539 
-0.152339, -1.992784 

-0.114392, -0.993436 
-0.153300, -1.992679 

-0.115289, -0.993332 
-0.154261, -1.992572 

-0.116184, -0.993228 
-0.155222, -1.992465 

-0.117076, -0.993123 
-0.156182, -1.992358 

-0.117967, -0.993017 
-0.157142, -1.992250 

-0.118856, -0.992911 
-0.158101, -1.992141 

-0.119743, -0.992805 
-0.159060, -1.992032 

-0.120628, -0.992698 
-0.160018, -1.991922 

-0.121510, -0.992590 
-0.160976, -1.991811 

-0.122391, -0.992482 
-0.161934, -1.991700 

-0.123269, -0.992373 
-0.162891, -1.991588 

-0.124146, -0.992264 
-0.163848, -1.991476 

-0.125020, -0.992154 
-0.164804, -1.991363 

-0.125892, -0.992044 
-0.165760, -1.991249 

-0.126761, -0.991933 
-0.166716, -1.991135 

-0.127629, -0.991822 
-0.167671, -1.991020 

-0.128495, -0.991710 
-0.168625, -1.990905 

-0.129358, -0.991598 
-0.169580, -1.990789 

-0.130219, -0.991485 
-0.170533, -1.990672 

-0.131077, -0.991372 
-0.171487, -1.990555 

-0.131934, -0.991259 
-0.172439, -1.990438 

-0.132788, -0.991144 
-0.173392, -1.990320 

-0.133640, -0.991030 
-0.174344, -1.990201 

-0.134489, -0.990915 
-0.175295, -1.990082 

-0.135337, -0.990800 
-0.176246, -1.989963 

-0.136182, -0.990684 
-0.177197, -1.989842 

-0.137024, -0.990568 
-0.178147, -1.989722 

-0.137864, -0.990451 
-0.179097, -1.989601 

-0.138702, -0.990334 
-0.180046, -1.989479 

-0.139538, -0.990217 
-0.180995, -1.989357 

-0.140371, -0.990099 
-0.181943, -1.989235 

-0.141201, -0.989981 
-0.182891, -1.989112 

-0.142029, -0.989862 
-0.183839, -1.988988 

-0.142855, -0.989744 
-0.184786, -1.988864 

-0.143678, -0.989624 
-0.185732, -1.988740 

-0.144499, -0.989505 
-0.186679, -1.988615 

-0.145317, -0.989385 
-0.187624, -1.988490 

-0.146133, -0.989265 
-0.188569, -1.988364 

-0.146947, -0.989144 
-0.189514, -1.988238 

-0.147757, -0.989024 
-0.190458, -1.988112 

-0.148566, -0.988903 
-0.191402, -1.987985 

-0.149371, -0.988781 
-0.192345, -1.987857 

-0.150175, -0.988659 
-0.193288, -1.987730 

-0.150975, -0.988538 
-0.194230, -1.987602 

-0.151773, -0.988415 
-0.195172, -1.987473 

-0.152569, -0.988293 
-0.196114, -1.987344 

-0.153361, -0.988170 
-0.197055, -1.987215 

-0.154152, -0.988047 
-0.197995, -1.987086 

-0.154939, -0.987924 
-0.198935, -1.986956 

-0.155724, -0.987801 
-0.199874, -1.986825 

-0.156506, -0.987677 
-0.200813, -1.986695 

-0.157286, -0.987553 
-0.201752, -1.986564 

-0.158063, -0.987429 
-0.202690, -1.986433 

-0.158837, -0.987305 
-0.203627, -1.986301 

-0.159608, -0.987180 
-0.204564, -1.986169 

-0.160377, -0.987056 
-0.205501, -1.986037 

-0.161143, -0.986931 
-0.206437, -1.985905 

-0.161907, -0.986806 
-0.207372, -1.985772 

-0.162667, -0.986681 
-0.208307, -1.985639 

-0.163425, -0.986556 
-0.209242, -1.985506 

-0.164180, -0.986430 
-0.210176, -1.985372 

-0.164933, -0.986305 
-0.211109, -1.985238 

-0.165682, -0.986179 
-0.212042, -1.985104 

-0.166429, -0.986053 
-0.212975, -1.984970 

-0.167173, -0.985928 
-0.213907, -1.984835 

-0.167914, -0.985802 
-0.214838, -1.984700 

-0.168652, -0.985676 
-0.215769, -1.984565 

-0.169388, -0.985549 
-0.216699, -1.984430 

-0.170120, -0.985423 
-0.217629, -1.984294 

-0.170850, -0.985297 
-0.218559, -1.984158 

-0.171577, -0.985171 
-0.219487, -1.984022 

-0.172301, -0.985044 
-0.220416, -1.983886 

-0.173022, -0.984918 
-0.221343, -1.983750 

-0.173740, -0.984791 
-0.222270, -1.983613 

-0.174456, -0.984665 
-0.223197, -1.983476 

-0.175168, -0.984539 
-0.224123, -1.983340 

-0.175878, -0.984412 
-0.225049, -1.983202 

-0.176584, -0.984286 
-0.225974, -1.983065 

-0.177288, -0.984159 
-0.226898, -1.982928 

-0.177989, -0.984033 
-0.227822, -1.982790 

-0.178686, -0.983906 
-0.228745, -1.982652 

-0.179381, -0.983780 
-0.229668, -1.982514 

-0.180073, -0.983653 
-0.230590, -1.982376 

-0.180762, -0.983527 
-0.231512, -1.982238 

-0.181448, -0.983401 
-0.232433, -1.982100 

-0.182130, -0.983274 
-0.233354, -1.981962 

-0.182810, -0.983148 
-0.234274, -1.981823 

-0.183487, -0.983022 
-0.235193, -1.981684 

-0.184161, -0.982896 
-0.236112, -1.981546 

-0.184831, -0.982770 
-0.237030, -1.981407 

-0.185499, -0.982644 
-0.237948, -1.981268 

-0.186164, -0.982519 
-0.238865, -1.981129 

-0.186825, -0.982393 
-0.239781, -1.980990 

-0.187484, -0.982268 
-0.240697, -1.980851 

-0.188139, -0.982142 
-0.241613, -1.980712 

-0.188792, -0.982017 
-0.242527, -1.980572 

-0.189441, -0.981892 
-0.243441, -1.980433 

-0.190087, -0.981767 
-0.244355, -1.980294 

-0.190730, -0.981643 
-0.245268, -1.980154 

-0.191370, -0.981518 
-0.246180, -1.980015 

-0.192007, -0.981394 
-0.247092, -1.979875 

-0.192641, -0.981269 
-0.248003, -1.979736 

-0.193271, -0.981145 
-0.248913, -1.979596 

-0.193899, -0.981022 
-0.249823, -1.979457 

-0.194523, -0.980898 
-0.250732, -1.979317 

-0.195144, -0.980775 
-0.251641, -1.979177 

-0.195762, -0.980651 
-0.252549, -1.979038 

-0.196377, -0.980528 
-0.253456, -1.978898 

-0.196989, -0.980406 
-0.254363, -1.978759 

-0.197597, -0.980283 
-0.255269, -1.978619 

-0.198202, -0.980161 
-0.256174, -1.978479 

-0.198804, -0.980039 
-0.257079, -1.978340 

-0.199403, -0.979918 
-0.257983, -1.978200 

-0.199999, -0.979796 
-0.258887, -1.978061 

-0.200591, -0.979675 
-0.259790, -1.977921 

-0.201181, -0.979554 
-0.260692, -1.977782 

-0.201767, -0.979434 
-0.261593, -1.977642 

-0.202350, -0.979313 
-0.262494, -1.977503 

-0.202929, -0.979193 
-0.263394, -1.977364 

-0.203505, -0.979074 
-0.264294, -1.977224 

-0.204079, -0.978955 
-0.265193, -1.977085 

-0.204648, -0.978836 
-0.266091, -1.976946 

-0.205215, -0.978717 
-0.266988, -1.976807 

-0.205778, -0.978599 
-0.267885, -1.976668 

-0.206338, -0.978481 
-0.268781, -1.976529 

-0.206895, -0.978363 
-0.269677, -1.976390 

-0.207448, -0.978246 
-0.270571, -1.976252 

-0.207999, -0.978129 
-0.271466, -1.976113 

-0.208546, -0.978013 
-0.272359, -1.975975 

-0.209089, -0.977897 
-0.273252, -1.975836 

-0.209629, -0.977781 
-0.274143, -1.975698 

-0.210166, -0.977666 
-0.275035, -1.975559 

-0.210700, -0.977551 
-0.275925, -1.975421 

-0.211230, -0.977436 
-0.276815, -1.975283 

-0.211757, -0.977322 
-0.277704, -1.975145 

-0.212281, -0.977209 
-0.278593, -1.975008 

-0.212801, -0.977095 
-0.279480, -1.974870 

-0.213319, -0.976983 
-0.280367, -1.974732 

-0.213832, -0.976870 
-0.281253, -1.974595 

-0.214343, -0.976759 
-0.282139, -1.974458 

-0.214850, -0.976647 
-0.283024, -1.974321 

-0.215353, -0.976536 
-0.283907, -1.974184 

-0.215853, -0.976426 
-0.284791, -1.974047 

-0.216350, -0.976316 
-0.285673, -1.973910 

-0.216844, -0.976206 
-0.286555, -1.973774 

-0.217334, -0.976097 
-0.287436, -1.973637 

-0.217821, -0.975989 
-0.288316, -1.973501 

-0.218304, -0.975881 
-0.289196, -1.973365 

-0.218784, -0.975773 
-0.290074, -1.973229 

-0.219261, -0.975666 
-0.290952, -1.973093 

-0.219734, -0.975560 
-0.291829, -1.972958 

-0.220204, -0.975454 
-0.292706, -1.972822 

-0.220670, -0.975348 
-0.293581, -1.972687 

-0.221134, -0.975244 
-0.294456, -1.972552 

-0.221593, -0.975139 
-0.295330, -1.972417 

-0.222049, -0.975035 
-0.296203, -1.972282 

-0.222502, -0.974932 
-0.297075, -1.972148 

-0.222952, -0.974830 
-0.297947, -1.972013 

-0.223397, -0.974727 
-0.298818, -1.971879 

-0.223840, -0.974626 
-0.299688, -1.971745 

-0.224279, -0.974525 
-0.300557, -1.971612 

-0.224715, -0.974425 
-0.301425, -1.971478 

-0.225147, -0.974325 
-0.302293, -1.971345 

-0.225576, -0.974226 
-0.303159, -1.971211 

-0.226001, -0.974127 
-0.304025, -1.971079 

-0.226423, -0.974029 
-0.304890, -1.970946 

-0.226841, -0.973932 
-0.305755, -1.970813 

-0.227256, -0.973835 
-0.306618, -1.970681 

-0.227668, -0.973739 
-0.307480, -1.970549 

-0.228076, -0.973643 
-0.308342, -1.970417 

-0.228481, -0.973548 
-0.309203, -1.970285 

-0.228882, -0.973454 
-0.310063, -1.970154 

-0.229279, -0.973361 
-0.310922, -1.970022 

-0.229674, -0.973268 
-0.311780, -1.969891 

-0.230064, -0.973175 
-0.312637, -1.969760 

-0.230452, -0.973084 
